Frequency (Hz)	Level (dB)
2946.347809	-59.820377
2946.684265	-57.821762
2947.020721	-59.988407
2947.357178	-60.774727
2947.693634	-60.297966
2948.030090	-60.957264
2948.366547	-62.453899
2948.703003	-59.437206
2949.039459	-60.388855
2949.375916	-60.504574
2949.712372	-60.581238
2950.048828	-60.653908
2950.385284	-60.620766
2950.721741	-61.576435
2951.058197	-61.054562
2951.394653	-58.537495
2951.731110	-57.958195
2952.067566	-60.080025
2952.404022	-59.696068
2952.740479	-58.026745
2953.076935	-60.236122
2953.413391	-58.414391
2953.749847	-60.916142
2954.086304	-60.649139
2954.422760	-59.618324
2954.759216	-61.468357
2955.095673	-60.267609
2955.432129	-60.968914
2955.768585	-58.264637
2956.105042	-58.333298
2956.441498	-58.960125
2956.777954	-60.299969
2957.114410	-61.437515
2957.450867	-61.650921
2957.787323	-60.059841
2958.123779	-60.905838
2958.460236	-63.529213
2958.796692	-62.456150
2959.133148	-61.272518
2959.469604	-58.645027
2959.806061	-60.102406
2960.142517	-59.862377
2960.478973	-60.347706
2960.815430	-59.973408
2961.151886	-61.566189
2961.488342	-59.066936
2961.824799	-60.561974
2962.161255	-60.330956
2962.497711	-61.621037
2962.834167	-61.101276
2963.170624	-62.233257
2963.507080	-60.443516
2963.843536	-59.830929
2964.179993	-61.596313
2964.516449	-62.090618
2964.852905	-59.905880
2965.189362	-60.433193
2965.525818	-59.724995
2965.862274	-62.299763
2966.198730	-59.564926
2966.535187	-62.676617
2966.871643	-63.779552
2967.208099	-61.355953
2967.544556	-58.876221
2967.881012	-60.474693
2968.217468	-60.644211
2968.553925	-61.318668
2968.890381	-60.510868
2969.226837	-62.423538
2969.563293	-60.160755
2969.899750	-61.750122
2970.236206	-59.218910
2970.572662	-62.720001
2970.909119	-61.506355
2971.245575	-60.329205
2971.582031	-62.472889
2971.918488	-63.579979
2972.254944	-63.541786
2972.591400	-62.661434
2972.927856	-62.370182
2973.264313	-63.973526
2973.600769	-59.295418
2973.937225	-60.182198
2974.273682	-60.005894
2974.610138	-60.879158
2974.946594	-63.160580
2975.283051	-62.512814
2975.619507	-62.690239
2975.955963	-61.897564
2976.292419	-62.100506
2976.628876	-64.371849
2976.965332	-61.752327
2977.301788	-63.677547
2977.638245	-62.936134
2977.974701	-62.806328
2978.311157	-60.315147
2978.647614	-62.234535
2978.984070	-64.261772
2979.320526	-62.715328
2979.656982	-63.194771
2979.993439	-61.936970
2980.329895	-61.268963
2980.666351	-60.901676
2981.002808	-63.291782
2981.339264	-65.328186
2981.675720	-62.247334
2982.012177	-63.131264
2982.348633	-62.721790
2982.685089	-63.085854
2983.021545	-59.864586
2983.358002	-63.216679
2983.694458	-62.291107
2984.030914	-63.668732
2984.367371	-60.477386
2984.703827	-61.949051
2985.040283	-62.621323
2985.376740	-61.567978
2985.713196	-64.765198
2986.049652	-61.493969
2986.386108	-63.469379
2986.722565	-62.457047
2987.059021	-61.479351
2987.395477	-62.741341
2987.731934	-63.088665
2988.068390	-64.399582
2988.404846	-62.493374
2988.741302	-63.263050
2989.077759	-61.621323
2989.414215	-60.820702
2989.750671	-63.139584
2990.087128	-61.399807
2990.423584	-60.279987
2990.760040	-64.536835
2991.096497	-63.692425
2991.432953	-61.584652
2991.769409	-61.856777
2992.105865	-59.687241
2992.442322	-62.012814
2992.778778	-61.914242
2993.115234	-61.712021
2993.451691	-63.131809
2993.788147	-62.785042
2994.124603	-63.685871
2994.461060	-60.939262
2994.797516	-60.899593
2995.133972	-62.411911
2995.470428	-61.788055
2995.806885	-62.248936
2996.143341	-64.006500
2996.479797	-61.348488
2996.816254	-63.346436
2997.152710	-63.226841
2997.489166	-61.634846
2997.825623	-61.024452
2998.162079	-62.711269
2998.498535	-62.437279
2998.834991	-64.893745
2999.171448	-64.756233
2999.507904	-61.228664
2999.844360	-62.288815
3000.180817	-61.521004
3000.517273	-62.933178
3000.853729	-62.115700
3001.190186	-62.990589
3001.526642	-63.498226
3001.863098	-62.761501
3002.199554	-62.944935
3002.536011	-64.891472
3002.872467	-63.872711
3003.208923	-61.607735
3003.545380	-61.131489
3003.881836	-62.301582
3004.218292	-64.031479
3004.554749	-61.489822
3004.891205	-63.006702
3005.227661	-64.681686
3005.564117	-60.995476
3005.900574	-62.667850
3006.237030	-62.194584
3006.573486	-62.589642
3006.909943	-64.046333
3007.246399	-62.728710
3007.582855	-63.240978
3007.919312	-61.725937
3008.255768	-61.578255
3008.592224	-62.534832
3008.928680	-62.803123
3009.265137	-65.079514
3009.601593	-63.217804
3009.938049	-63.439617
3010.274506	-63.662334
3010.610962	-63.498936
3010.947418	-61.679485
3011.283875	-61.485058
3011.620331	-62.027885
3011.956787	-62.786560
3012.293243	-63.944771
3012.629700	-63.108059
3012.966156	-61.409813
3013.302612	-64.275322
3013.639069	-63.959267
3013.975525	-63.399902
3014.311981	-61.882706
3014.648438	-63.810123
3014.984894	-65.582443
3015.321350	-62.838905
3015.657806	-64.676086
3015.994263	-65.652725
3016.330719	-63.701420
3016.667175	-64.271988
3017.003632	-63.283482
3017.340088	-60.781761
3017.676544	-63.164730
3018.013000	-64.586426
3018.349457	-63.515617
3018.685913	-63.862785
3019.022369	-64.707558
3019.358826	-65.580978
3019.695282	-62.689415
3020.031738	-63.054676
3020.368195	-63.486565
3020.704651	-62.836948
3021.041107	-64.633476
3021.377563	-65.114342
3021.714020	-64.069489
3022.050476	-64.100677
3022.386932	-62.139027
3022.723389	-63.180775
3023.059845	-64.089310
3023.396301	-64.415359
3023.732758	-60.361008
3024.069214	-61.677166
3024.405670	-64.075706
3024.742126	-63.026932
3025.078583	-62.734470
3025.415039	-62.213112
3025.751495	-64.021591
3026.087952	-63.048306
3026.424408	-61.539696
3026.760864	-65.724251
3027.097321	-61.924351
3027.433777	-62.246880
3027.770233	-63.529793
3028.106689	-62.867577
3028.443146	-63.375763
3028.779602	-62.623768
3029.116058	-63.542717
3029.452515	-63.207394
3029.788971	-60.872955
3030.125427	-64.251778
3030.461884	-64.960045
3030.798340	-67.400871
3031.134796	-64.314476
3031.471252	-61.894661
3031.807709	-62.898033
3032.144165	-64.736320
3032.480621	-63.130604
3032.817078	-66.066452
3033.153534	-63.134422
3033.489990	-64.124008
3033.826447	-63.728107
3034.162903	-62.851231
3034.499359	-63.990814
3034.835815	-63.025932
3035.172272	-61.315269
3035.508728	-64.615761
3035.845184	-63.329746
3036.181641	-61.631729
3036.518097	-61.124977
3036.854553	-62.930164
3037.191010	-63.279350
3037.527466	-63.022839
3037.863922	-62.309067
3038.200378	-62.311405
3038.536835	-63.246227
3038.873291	-62.173954
3039.209747	-63.221676
3039.546204	-63.048927
3039.882660	-60.940250
3040.219116	-62.311958
3040.555573	-62.678600
3040.892029	-63.511326
3041.228485	-61.711021
3041.564941	-62.502949
3041.901398	-61.736916
3042.237854	-62.112656
3042.574310	-63.375641
3042.910767	-63.536854
3043.247223	-63.347324
3043.583679	-62.907822
3043.920135	-63.365734
3044.256592	-60.900482
3044.593048	-64.531624
3044.929504	-63.767803
3045.265961	-62.144691
3045.602417	-62.257717
3045.938873	-61.677849
3046.275330	-63.766808
3046.611786	-65.148476
3046.948242	-65.136040
3047.284698	-63.283764
3047.621155	-64.286461
3047.957611	-60.924194
3048.294067	-62.781876
3048.630524	-62.146595
3048.966980	-62.013718
3049.303436	-64.924431
3049.639893	-63.238003
3049.976349	-65.008018
3050.312805	-64.609787
3050.649261	-61.780552
3050.985718	-62.302750
3051.322174	-64.735840
3051.658630	-61.866306
3051.995087	-62.811481
3052.331543	-60.578747
3052.667999	-62.861282
3053.004456	-63.641289
3053.340912	-64.425835
3053.677368	-64.591553
3054.013824	-64.195305
3054.350281	-62.053680
3054.686737	-63.900845
3055.023193	-63.755253
3055.359650	-63.820492
3055.696106	-63.846725
3056.032562	-64.331421
3056.369019	-62.705227
3056.705475	-64.192192
3057.041931	-65.350983
3057.378387	-65.417343
3057.714844	-62.879417
3058.051300	-61.621281
3058.387756	-62.899632
3058.724213	-62.870537
3059.060669	-63.902416
3059.397125	-62.733963
3059.733582	-61.216644
3060.070038	-65.336395
3060.406494	-63.162037
3060.742950	-62.951790
3061.079407	-60.920712
3061.415863	-63.762489
3061.752319	-62.176567
3062.088776	-61.618488
3062.425232	-59.847935
3062.761688	-61.837029
3063.098145	-63.460964
3063.434601	-62.299519
3063.771057	-61.208614
3064.107513	-60.903065
3064.443970	-60.322357
3064.780426	-63.993732
3065.116882	-63.250183
3065.453339	-61.612644
3065.789795	-64.943237
3066.126251	-63.361347
3066.462708	-62.133812
3066.799164	-62.212357
3067.135620	-63.423222
3067.472076	-64.631714
3067.808533	-62.485184
3068.144989	-62.708771
3068.481445	-62.894855
3068.817902	-62.435471
3069.154358	-62.889935
3069.490814	-64.256592
3069.827271	-62.839691
3070.163727	-61.413185
3070.500183	-60.485634
3070.836639	-62.991501
3071.173096	-64.058739
3071.509552	-63.234066
3071.846008	-62.197884
3072.182465	-62.986572
3072.518921	-62.500980
3072.855377	-64.930984
3073.191833	-62.095284
3073.528290	-62.477425
3073.864746	-62.065884
3074.201202	-61.338482
3074.537659	-64.295776
3074.874115	-61.745502
3075.210571	-62.174698
3075.547028	-62.327057
3075.883484	-61.407082
3076.219940	-62.030560
3076.556396	-63.926994
3076.892853	-62.269409
3077.229309	-61.340034
3077.565765	-63.905258
3077.902222	-62.220200
3078.238678	-62.197739
3078.575134	-62.659145
3078.911591	-64.019058
3079.248047	-63.985695
3079.584503	-63.902203
3079.920959	-62.272854
3080.257416	-61.822655
3080.593872	-64.085632
3080.930328	-62.882557
3081.266785	-61.549282
3081.603241	-61.382656
3081.939697	-61.457989
3082.276154	-62.994934
3082.612610	-63.048626
3082.949066	-61.671574
3083.285522	-63.074070
3083.621979	-61.597118
3083.958435	-61.642803
3084.294891	-64.887924
3084.631348	-63.216499
3084.967804	-62.824600
3085.304260	-60.926247
3085.640717	-60.963039
3085.977173	-62.543045
3086.313629	-63.168461
3086.650085	-62.549023
3086.986542	-61.945908
3087.322998	-62.665119
3087.659454	-62.891796
3087.995911	-60.730621
3088.332367	-62.154140
3088.668823	-61.439358
3089.005280	-63.756805
3089.341736	-61.983929
3089.678192	-61.324108
3090.014648	-61.430180
3090.351105	-61.847855
3090.687561	-59.734543
3091.024017	-61.636318
3091.360474	-62.399487
3091.696930	-62.684349
3092.033386	-62.645428
3092.369843	-60.087910
3092.706299	-60.958122
3093.042755	-63.036900
3093.379211	-61.127338
3093.715668	-62.711864
3094.052124	-61.830315
3094.388580	-62.119648
3094.725037	-61.056385
3095.061493	-60.318356
3095.397949	-60.613468
3095.734406	-60.975426
3096.070862	-63.157463
3096.407318	-61.212910
3096.743774	-59.775055
3097.080231	-59.688740
3097.416687	-61.149082
3097.753143	-59.630829
3098.089600	-58.386345
3098.426056	-59.725540
3098.762512	-61.403236
3099.098969	-60.124706
3099.435425	-60.194817
3099.771881	-59.466602
3100.108337	-63.441765
3100.444794	-59.983780
3100.781250	-61.812744
3101.117706	-61.163902
3101.454163	-62.247158
3101.790619	-59.845085
3102.127075	-58.800320
3102.463531	-62.895226
3102.799988	-60.457508
3103.136444	-60.279739
3103.472900	-61.444824
3103.809357	-59.489601
3104.145813	-60.704922
3104.482269	-59.841545
3104.818726	-59.570183
3105.155182	-60.860065
3105.491638	-61.169697
3105.828094	-61.284451
3106.164551	-58.587921
3106.501007	-60.025078
3106.837463	-60.562477
3107.173920	-58.464954
3107.510376	-59.848351
3107.846832	-58.913906
3108.183289	-60.895302
3108.519745	-62.900398
3108.856201	-59.077122
3109.192657	-58.551937
3109.529114	-60.254776
3109.865570	-60.151653
3110.202026	-59.889839
3110.538483	-60.747353
3110.874939	-58.185932
3111.211395	-59.599739
3111.547852	-60.438263
3111.884308	-58.432381
3112.220764	-57.700348
3112.557220	-59.127850
3112.893677	-59.682869
3113.230133	-61.320961
3113.566589	-59.709957
3113.903046	-59.681950
3114.239502	-58.547466
3114.575958	-58.525112
3114.912415	-56.977543
3115.248871	-59.334229
3115.585327	-58.532280
3115.921783	-58.482941
3116.258240	-57.759876
3116.594696	-57.637508
3116.931152	-60.336006
3117.267609	-57.747047
3117.604065	-58.715187
3117.940521	-59.267639
3118.276978	-58.354511
3118.613434	-58.776043
3118.949890	-61.715569
3119.286346	-58.211628
3119.622803	-57.899933
3119.959259	-59.119896
3120.295715	-59.213341
3120.632172	-59.577816
3120.968628	-59.191727
3121.305084	-57.506882
3121.641541	-59.101307
3121.977997	-58.988449
3122.314453	-56.395164
3122.650909	-59.568283
3122.987366	-60.072094
3123.323822	-60.638546
3123.660278	-56.584496
3123.996735	-57.196575
3124.333191	-57.355789
3124.669647	-58.591705
3125.006104	-57.510559
3125.342560	-60.199509
3125.679016	-58.373749
3126.015472	-57.784447
3126.351929	-58.538376
3126.688385	-55.446392
3127.024841	-57.658524
3127.361298	-55.332054
3127.697754	-57.386181
3128.034210	-57.386192
3128.370667	-57.237667
3128.707123	-58.021503
3129.043579	-57.754379
3129.380035	-57.583153
3129.716492	-57.126751
3130.052948	-57.450459
3130.389404	-56.603642
3130.725861	-58.649094
3131.062317	-57.543888
3131.398773	-57.950535
3131.735229	-56.998875
3132.071686	-56.412041
3132.408142	-57.782463
3132.744598	-57.603615
3133.081055	-56.465038
3133.417511	-55.446651
3133.753967	-55.086754
3134.090424	-55.486542
3134.426880	-55.170979
3134.763336	-58.939499
3135.099792	-57.439083
3135.436249	-57.788445
3135.772705	-56.072330
3136.109161	-55.641571
3136.445618	-58.777798
3136.782074	-56.288799
3137.118530	-56.157223
3137.454987	-53.203587
3137.791443	-54.741150
3138.127899	-55.250713
3138.464355	-55.367188
3138.800812	-56.073944
3139.137268	-54.470421
3139.473724	-57.221882
3139.810181	-55.511494
3140.146637	-55.970295
3140.483093	-56.063843
3140.819550	-55.077114
3141.156006	-55.188900
3141.492462	-54.976517
3141.828918	-55.460781
3142.165375	-54.987804
3142.501831	-52.769371
3142.838287	-54.312214
3143.174744	-55.603371
3143.511200	-54.550957
3143.847656	-56.397171
3144.184113	-54.691292
3144.520569	-53.903435
3144.857025	-54.316395
3145.193481	-57.293743
3145.529938	-53.221844
3145.866394	-55.073109
3146.202850	-53.989132
3146.539307	-53.300358
3146.875763	-54.468731
3147.212219	-53.568138
3147.548676	-55.254696
3147.885132	-51.199181
3148.221588	-55.757042
3148.558044	-54.786133
3148.894501	-53.183830
3149.230957	-55.056664
3149.567413	-53.692482
3149.903870	-52.339508
3150.240326	-52.280056
3150.576782	-52.641266
3150.913239	-52.562202
3151.249695	-50.784969
3151.586151	-52.639412
3151.922607	-51.821434
3152.259064	-50.248077
3152.595520	-52.894756
3152.931976	-53.783211
3153.268433	-50.806664
3153.604889	-51.959969
3153.941345	-52.611816
3154.277802	-52.686581
3154.614258	-54.198277
3154.950714	-53.103874
3155.287170	-53.422649
3155.623627	-51.335033
3155.960083	-50.090401
3156.296539	-51.934944
3156.632996	-50.465336
3156.969452	-52.638706
3157.305908	-51.746639
3157.642365	-50.393188
3157.978821	-50.579170
3158.315277	-52.855434
3158.651733	-51.104240
3158.988190	-51.036308
3159.324646	-52.645519
3159.661102	-51.622593
3159.997559	-53.262531
3160.334015	-49.187916
3160.670471	-49.089054
3161.006927	-50.706337
3161.343384	-50.625690
3161.679840	-49.519218
3162.016296	-51.106728
3162.352753	-50.196110
3162.689209	-53.060650
3163.025665	-51.999992
3163.362122	-48.516582
3163.698578	-50.758659
3164.035034	-49.869984
3164.371490	-50.770134
3164.707947	-49.005154
3165.044403	-50.489853
3165.380859	-49.090916
3165.717316	-50.951061
3166.053772	-51.535080
3166.390228	-48.759506
3166.726685	-50.683475
3167.063141	-50.327156
3167.399597	-48.198757
3167.736053	-48.089882
3168.072510	-48.117481
3168.408966	-50.238556
3168.745422	-50.467556
3169.081879	-49.259563
3169.418335	-50.628521
3169.754791	-51.294228
3170.091248	-50.260036
3170.427704	-49.153980
3170.764160	-48.494648
3171.100616	-50.574875
3171.437073	-48.628593
3171.773529	-49.003136
3172.109985	-47.069344
3172.446442	-49.782490
3172.782898	-48.408936
3173.119354	-51.322037
3173.455811	-49.203285
3173.792267	-49.623310
3174.128723	-49.079384
3174.465179	-50.800743
3174.801636	-49.532703
3175.138092	-50.463768
3175.474548	-49.412178
3175.811005	-48.855507
3176.147461	-47.050014
3176.483917	-50.148060
3176.820374	-49.878757
3177.156830	-49.251488
3177.493286	-47.829037
3177.829742	-47.676449
3178.166199	-48.625618
3178.502655	-49.183159
3178.839111	-47.840763
3179.175568	-49.398071
3179.512024	-49.942299
3179.848480	-47.764896
3180.184937	-47.512169
3180.521393	-48.628929
3180.857849	-48.435577
3181.194305	-49.835033
3181.530762	-50.678520
3181.867218	-48.871220
3182.203674	-49.177883
3182.540131	-49.674320
3182.876587	-49.602242
3183.213043	-52.195072
3183.549500	-48.422241
3183.885956	-49.463791
3184.222412	-50.451767
3184.558868	-51.901569
3184.895325	-52.939789
3185.231781	-52.013477
3185.568237	-49.194546
3185.904694	-48.687519
3186.241150	-47.635677
3186.577606	-49.022072
3186.914062	-49.967236
3187.250519	-48.619606
3187.586975	-52.281250
3187.923431	-51.687256
3188.259888	-50.629635
3188.596344	-51.670937
3188.932800	-52.163792
3189.269257	-51.456100
3189.605713	-50.951336
3189.942169	-53.382908
3190.278625	-51.733540
3190.615082	-52.385998
3190.951538	-49.947884
3191.287994	-50.554432
3191.624451	-51.907814
3191.960907	-53.796513
3192.297363	-53.778721
3192.633820	-50.820992
3192.970276	-53.043140
3193.306732	-52.109692
3193.643188	-49.905670
3193.979645	-52.874638
3194.316101	-53.443169
3194.652557	-51.237923
3194.989014	-51.974079
3195.325470	-52.041008
3195.661926	-50.466656
3195.998383	-51.531540
3196.334839	-53.462612
3196.671295	-52.637405
3197.007751	-52.562840
3197.344208	-52.781479
3197.680664	-52.958431
3198.017120	-53.567421
3198.353577	-51.767281
3198.690033	-53.062248
3199.026489	-55.022411
3199.362946	-53.325237
3199.699402	-53.254784
3200.035858	-55.891235
3200.372314	-53.399067
3200.708771	-51.148537
3201.045227	-53.952129
3201.381683	-53.625622
3201.718140	-55.722431
3202.054596	-54.838436
3202.391052	-53.151882
3202.727509	-56.402630
3203.063965	-54.356735
3203.400421	-54.606941
3203.736877	-54.255005
3204.073334	-53.651360
3204.409790	-53.317970
3204.746246	-53.538887
3205.082703	-54.391464
3205.419159	-54.019215
3205.755615	-55.291546
3206.092072	-54.762112
3206.428528	-54.278248
3206.764984	-54.516823
3207.101440	-54.785351
3207.437897	-55.549351
3207.774353	-55.129326
3208.110809	-55.521664
3208.447266	-56.916855
3208.783722	-55.129101
3209.120178	-55.771564
3209.456635	-56.040798
3209.793091	-54.955311
3210.129547	-57.249027
3210.466003	-54.698246
3210.802460	-55.874187
3211.138916	-56.453827
3211.475372	-56.356880
3211.811829	-59.079323
3212.148285	-56.168137
3212.484741	-53.258484
