Frequency (Hz)	Level (dB)
5823.385620	-59.363060
5824.058533	-59.037998
5824.731445	-57.873840
5825.404358	-58.712357
5826.077271	-58.096497
5826.750183	-57.166897
5827.423096	-56.931374
5828.096008	-57.774075
5828.768921	-59.172714
5829.441833	-58.260338
5830.114746	-57.755745
5830.787659	-57.337902
5831.460571	-58.210976
5832.133484	-57.600983
5832.806396	-57.820652
5833.479309	-57.299747
5834.152222	-56.440342
5834.825134	-57.620388
5835.498047	-56.663830
5836.170959	-57.127674
5836.843872	-56.330536
5837.516785	-57.278976
5838.189697	-56.850468
5838.862610	-58.170685
5839.535522	-57.361649
5840.208435	-56.732613
5840.881348	-56.272652
5841.554260	-56.545139
5842.227173	-55.699986
5842.900085	-55.782429
5843.572998	-56.344578
5844.245911	-57.730541
5844.918823	-57.063972
5845.591736	-57.039890
5846.264648	-55.559788
5846.937561	-55.071766
5847.610474	-55.568745
5848.283386	-56.725456
5848.956299	-58.034603
5849.629211	-54.877354
5850.302124	-56.560474
5850.975037	-54.986729
5851.647949	-56.207825
5852.320862	-54.629356
5852.993774	-54.623211
5853.666687	-55.098186
5854.339600	-53.773403
5855.012512	-54.231014
5855.685425	-55.494591
5856.358337	-55.512341
5857.031250	-54.105087
5857.704163	-54.511932
5858.377075	-53.307804
5859.049988	-56.408222
5859.722900	-53.182812
5860.395813	-54.451256
5861.068726	-53.969990
5861.741638	-54.269539
5862.414551	-53.908749
5863.087463	-53.693672
5863.760376	-53.609406
5864.433289	-53.948143
5865.106201	-54.050106
5865.779114	-54.304119
5866.452026	-53.294689
5867.124939	-53.586601
5867.797852	-52.608429
5868.470764	-52.874912
5869.143677	-53.526009
5869.816589	-53.504742
5870.489502	-52.976242
5871.162415	-53.200218
5871.835327	-53.458763
5872.508240	-52.638290
5873.181152	-51.536983
5873.854065	-52.660191
5874.526978	-52.471001
5875.199890	-52.745014
5875.872803	-53.580826
5876.545715	-53.345257
5877.218628	-52.714344
5877.891541	-52.397903
5878.564453	-52.767284
5879.237366	-51.710018
5879.910278	-51.466270
5880.583191	-53.803097
5881.256104	-52.014050
5881.929016	-51.133671
5882.601929	-52.000622
5883.274841	-52.935925
5883.947754	-51.122398
5884.620667	-51.927422
5885.293579	-52.753994
5885.966492	-51.635723
5886.639404	-52.111919
5887.312317	-51.934723
5887.985229	-52.060909
5888.658142	-52.929459
5889.331055	-52.867580
5890.003967	-53.502132
5890.676880	-52.318005
5891.349792	-53.118301
5892.022705	-53.572674
5892.695618	-53.598419
5893.368530	-53.644901
5894.041443	-53.157257
5894.714355	-53.759430
5895.387268	-54.057457
5896.060181	-54.429768
5896.733093	-54.059685
5897.406006	-54.148663
5898.078918	-54.218380
5898.751831	-52.380196
5899.424744	-53.294453
5900.097656	-53.647480
5900.770569	-54.050713
5901.443481	-55.170509
5902.116394	-53.642635
5902.789307	-55.344048
5903.462219	-54.429729
5904.135132	-54.141056
5904.808044	-54.291874
5905.480957	-55.348949
5906.153870	-54.404526
5906.826782	-54.902149
5907.499695	-54.514328
5908.172607	-55.454891
5908.845520	-55.969494
5909.518433	-55.217651
5910.191345	-53.807476
5910.864258	-54.597477
5911.537170	-54.920334
5912.210083	-56.013889
5912.882996	-55.594048
5913.555908	-55.942204
5914.228821	-55.089642
5914.901733	-57.026466
5915.574646	-56.573708
5916.247559	-54.741219
5916.920471	-55.928177
5917.593384	-56.832485
5918.266296	-56.758907
5918.939209	-55.371758
5919.612122	-56.958469
5920.285034	-56.944679
5920.957947	-56.904610
5921.630859	-57.190762
5922.303772	-56.344131
5922.976685	-57.737083
5923.649597	-56.561584
5924.322510	-58.787338
5924.995422	-56.865944
5925.668335	-56.689865
5926.341248	-58.186989
5927.014160	-58.361366
5927.687073	-57.653091
5928.359985	-58.326843
5929.032898	-57.093674
5929.705811	-57.671978
5930.378723	-57.303448
5931.051636	-57.710258
5931.724548	-59.606186
5932.397461	-58.721378
5933.070374	-57.593292
5933.743286	-58.257923
5934.416199	-59.459949
5935.089111	-58.577351
5935.762024	-58.239071
5936.434937	-58.197788
5937.107849	-58.555443
5937.780762	-58.927258
5938.453674	-58.108849
5939.126587	-58.807285
5939.799500	-59.310272
5940.472412	-58.565609
5941.145325	-58.963535
5941.818237	-60.044746
5942.491150	-58.472145
5943.164062	-59.578125
5943.836975	-59.133713
5944.509888	-58.717598
5945.182800	-59.204884
5945.855713	-59.854118
5946.528625	-59.660149
5947.201538	-60.014256
5947.874451	-60.062042
5948.547363	-59.697842
5949.220276	-59.697159
5949.893188	-59.345711
5950.566101	-60.202602
5951.239014	-60.305176
5951.911926	-60.202995
5952.584839	-60.735840
5953.257751	-61.053864
5953.930664	-60.103737
5954.603577	-61.079815
5955.276489	-60.305050
5955.949402	-60.846027
5956.622314	-60.794422
5957.295227	-60.919106
5957.968140	-61.180717
5958.641052	-62.374134
5959.313965	-61.355995
5959.986877	-61.834305
5960.659790	-60.853848
5961.332703	-60.172768
5962.005615	-61.838337
5962.678528	-61.032681
5963.351440	-60.364182
5964.024353	-60.827923
5964.697266	-61.098816
5965.370178	-61.181404
5966.043091	-61.663387
5966.716003	-62.022491
5967.388916	-62.354462
5968.061829	-61.693218
5968.734741	-62.706215
5969.407654	-60.790157
5970.080566	-60.139080
5970.753479	-62.182598
5971.426392	-60.050056
5972.099304	-61.897202
5972.772217	-61.761585
5973.445129	-62.479237
5974.118042	-61.173851
5974.790955	-61.089695
5975.463867	-62.023102
5976.136780	-62.562103
5976.809692	-61.246403
5977.482605	-60.992939
5978.155518	-62.167812
5978.828430	-61.071266
5979.501343	-62.754383
5980.174255	-59.712654
5980.847168	-62.613247
5981.520081	-62.036011
5982.192993	-61.140907
5982.865906	-61.364990
5983.538818	-63.002090
5984.211731	-62.619442
5984.884644	-61.039215
5985.557556	-64.397102
5986.230469	-62.793320
5986.903381	-61.742729
5987.576294	-62.275875
5988.249207	-62.690132
5988.922119	-61.719086
5989.595032	-62.619175
5990.267944	-62.481251
5990.940857	-62.437187
5991.613770	-61.275734
5992.286682	-62.449074
5992.959595	-62.579498
5993.632507	-61.439728
5994.305420	-63.363365
5994.978333	-63.903156
5995.651245	-62.168266
5996.324158	-62.283649
5996.997070	-61.932266
5997.669983	-62.364029
5998.342896	-62.874462
5999.015808	-62.764599
5999.688721	-62.290749
6000.361633	-62.454399
6001.034546	-62.470654
6001.707458	-63.735195
6002.380371	-62.840206
6003.053284	-62.504299
6003.726196	-61.568520
6004.399109	-61.718529
6005.072021	-63.690830
6005.744934	-61.488384
6006.417847	-63.019920
6007.090759	-62.274437
6007.763672	-61.808140
6008.436584	-62.826275
6009.109497	-62.293198
6009.782410	-62.752804
6010.455322	-61.993866
6011.128235	-61.610905
6011.801147	-63.324345
6012.474060	-62.295021
6013.146973	-62.923008
6013.819885	-61.618923
6014.492798	-60.853649
6015.165710	-61.896893
6015.838623	-62.662678
6016.511536	-62.599728
6017.184448	-62.648811
6017.857361	-62.731022
6018.530273	-62.871265
6019.203186	-63.574177
6019.876099	-62.898594
6020.549011	-62.643890
6021.221924	-62.836758
6021.894836	-61.973251
6022.567749	-64.150841
6023.240662	-63.129368
6023.913574	-62.687275
6024.586487	-61.883549
6025.259399	-61.787205
6025.932312	-63.298607
6026.605225	-62.524403
6027.278137	-63.391300
6027.951050	-63.284798
6028.623962	-61.734165
6029.296875	-61.212200
6029.969788	-62.587734
6030.642700	-63.043198
6031.315613	-63.449638
6031.988525	-61.777363
6032.661438	-61.448074
6033.334351	-61.619953
6034.007263	-62.992645
6034.680176	-62.796326
6035.353088	-61.386173
6036.026001	-63.090576
6036.698914	-62.169025
6037.371826	-61.778439
6038.044739	-60.706276
6038.717651	-62.123505
6039.390564	-60.572449
6040.063477	-60.655949
6040.736389	-63.039097
6041.409302	-64.005524
6042.082214	-62.883083
6042.755127	-61.791080
6043.428040	-62.310085
6044.100952	-62.173565
6044.773865	-62.550426
6045.446777	-60.512081
6046.119690	-59.948254
6046.792603	-62.726276
6047.465515	-61.927692
6048.138428	-61.971485
6048.811340	-63.604980
6049.484253	-63.896076
6050.157166	-61.690102
6050.830078	-61.943352
6051.502991	-62.498863
6052.175903	-61.176109
6052.848816	-61.786522
6053.521729	-62.127537
6054.194641	-61.591183
6054.867554	-62.002979
6055.540466	-61.544521
6056.213379	-61.181976
6056.886292	-60.575531
6057.559204	-60.833500
6058.232117	-62.030724
6058.905029	-62.189072
6059.577942	-61.259670
6060.250854	-60.908524
6060.923767	-61.281620
6061.596680	-60.431087
6062.269592	-60.095959
6062.942505	-61.336170
6063.615417	-60.449242
6064.288330	-61.589737
6064.961243	-61.329025
6065.634155	-60.801579
6066.307068	-60.499184
6066.979980	-61.385765
6067.652893	-61.105534
6068.325806	-59.942966
6068.998718	-59.672314
6069.671631	-61.143349
6070.344543	-59.602470
6071.017456	-60.168118
6071.690369	-61.700367
6072.363281	-61.453121
6073.036194	-60.274940
6073.709106	-59.603298
6074.382019	-59.263012
6075.054932	-60.100128
6075.727844	-60.574501
6076.400757	-60.420135
6077.073669	-59.524143
6077.746582	-59.063324
6078.419495	-58.502934
6079.092407	-58.459461
6079.765320	-60.344200
6080.438232	-60.186890
6081.111145	-60.236664
6081.784058	-58.279381
6082.456970	-58.941898
6083.129883	-58.470451
6083.802795	-59.518063
6084.475708	-60.283714
6085.148621	-60.184509
6085.821533	-60.071167
6086.494446	-60.995975
6087.167358	-58.964325
6087.840271	-59.245766
6088.513184	-59.082653
6089.186096	-58.684258
6089.859009	-59.508881
6090.531921	-58.813583
6091.204834	-58.163902
6091.877747	-58.230377
6092.550659	-58.950272
6093.223572	-58.368580
6093.896484	-58.570374
6094.569397	-58.010094
6095.242310	-59.241249
6095.915222	-57.911575
6096.588135	-59.058426
6097.261047	-58.211689
6097.933960	-57.458317
6098.606873	-59.429909
6099.279785	-57.339104
6099.952698	-56.987896
6100.625610	-56.914173
6101.298523	-57.217976
6101.971436	-57.520489
6102.644348	-58.603619
6103.317261	-58.141125
6103.990173	-56.785347
6104.663086	-56.360329
6105.335999	-57.356483
6106.008911	-56.806652
6106.681824	-56.811417
6107.354736	-56.861755
6108.027649	-56.354431
6108.700562	-55.971825
6109.373474	-56.790417
6110.046387	-56.411846
6110.719299	-56.961903
6111.392212	-55.571163
6112.065125	-55.588055
6112.738037	-55.984619
6113.410950	-57.528988
6114.083862	-54.930824
6114.756775	-55.920464
6115.429688	-56.966812
6116.102600	-54.973644
6116.775513	-55.252502
6117.448425	-55.685051
6118.121338	-55.429531
6118.794250	-55.207333
6119.467163	-54.831959
6120.140076	-55.856041
6120.812988	-56.465153
6121.485901	-54.180229
6122.158813	-54.547607
6122.831726	-53.699265
6123.504639	-53.856770
6124.177551	-54.287403
6124.850464	-54.771561
6125.523376	-54.805264
6126.196289	-53.840725
6126.869202	-53.238720
6127.542114	-53.452328
6128.215027	-53.545170
6128.887939	-56.469299
6129.560852	-56.312584
6130.233765	-55.400230
6130.906677	-54.514591
6131.579590	-53.583195
6132.252502	-54.589767
6132.925415	-54.068474
6133.598328	-54.241901
6134.271240	-53.712620
6134.944153	-53.515762
6135.617065	-54.981178
6136.289978	-55.934120
6136.962891	-54.336926
6137.635803	-54.633137
6138.308716	-55.072628
6138.981628	-54.227303
6139.654541	-54.164413
6140.327454	-56.222694
6141.000366	-54.972984
6141.673279	-54.438164
6142.346191	-53.639008
6143.019104	-54.270863
6143.692017	-54.532536
6144.364929	-54.782738
6145.037842	-55.062794
6145.710754	-54.174335
6146.383667	-55.610222
6147.056580	-54.661976
6147.729492	-54.895699
6148.402405	-54.904762
6149.075317	-54.879997
6149.748230	-55.999184
6150.421143	-55.158607
6151.094055	-55.351925
6151.766968	-55.815506
6152.439880	-54.939701
6153.112793	-56.609154
6153.785706	-54.064877
6154.458618	-57.110310
6155.131531	-55.669685
6155.804443	-56.062256
6156.477356	-57.048241
6157.150269	-56.195686
6157.823181	-56.595619
6158.496094	-55.007721
6159.169006	-56.737465
6159.841919	-57.916916
6160.514832	-56.337852
6161.187744	-57.117973
6161.860657	-56.112778
6162.533569	-56.571827
6163.206482	-57.484955
6163.879395	-58.174297
6164.552307	-57.695652
6165.225220	-57.877018
6165.898132	-57.036636
6166.571045	-57.293144
6167.243958	-56.842983
6167.916870	-58.576515
6168.589783	-58.306152
6169.262695	-59.330437
6169.935608	-57.996532
6170.608521	-58.525806
6171.281433	-57.313137
6171.954346	-57.606995
6172.627258	-60.656044
6173.300171	-58.998917
6173.973083	-58.459995
6174.645996	-58.634262
6175.318909	-58.957378
6175.991821	-57.790966
6176.664734	-58.626575
6177.337646	-59.485863
6178.010559	-59.392750
6178.683472	-59.863842
6179.356384	-58.923229
6180.029297	-60.785015
6180.702209	-59.245567
6181.375122	-59.380337
6182.048035	-60.128651
6182.720947	-60.373779
6183.393860	-59.689396
6184.066772	-60.092865
6184.739685	-61.118382
6185.412598	-60.369076
6186.085510	-61.654530
6186.758423	-61.725166
6187.431335	-59.127480
6188.104248	-60.590523
6188.777161	-60.437916
6189.450073	-61.677116
6190.122986	-60.699020
6190.795898	-60.838169
6191.468811	-61.352352
6192.141724	-60.646599
6192.814636	-60.642365
6193.487549	-60.360279
6194.160461	-61.113476
6194.833374	-61.691307
6195.506287	-60.354958
6196.179199	-62.310802
6196.852112	-62.118793
6197.525024	-62.177753
6198.197937	-61.341290
6198.870850	-62.120884
6199.543762	-62.861252
6200.216675	-62.503109
6200.889587	-61.307598
6201.562500	-60.580875
6202.235413	-62.342216
6202.908325	-61.821125
6203.581238	-61.395763
6204.254150	-62.435146
6204.927063	-63.190998
6205.599976	-60.564259
6206.272888	-61.957424
6206.945801	-61.848351
6207.618713	-61.209488
6208.291626	-62.082371
6208.964539	-62.115673
6209.637451	-61.679798
6210.310364	-61.541237
6210.983276	-62.561844
6211.656189	-63.418285
6212.329102	-61.502445
6213.002014	-62.033875
6213.674927	-62.747917
6214.347839	-63.060307
6215.020752	-63.428085
6215.693665	-64.603127
6216.366577	-62.446400
6217.039490	-63.120586
6217.712402	-63.058887
6218.385315	-64.301567
6219.058228	-63.526890
6219.731140	-63.229839
6220.404053	-62.863346
6221.076965	-63.489880
6221.749878	-62.973553
6222.422791	-64.440727
6223.095703	-63.325748
6223.768616	-63.161221
6224.441528	-62.861286
6225.114441	-63.088470
6225.787354	-64.388748
6226.460266	-64.363274
6227.133179	-62.283543
6227.806091	-64.081711
6228.479004	-62.306118
6229.151917	-63.997005
6229.824829	-63.584000
6230.497742	-62.451263
6231.170654	-64.022469
6231.843567	-63.137321
6232.516479	-61.471889
6233.189392	-62.808941
6233.862305	-63.097343
6234.535217	-62.753273
6235.208130	-63.234116
6235.881042	-62.687843
6236.553955	-63.086731
6237.226868	-64.354362
6237.899780	-63.412941
6238.572693	-64.701691
6239.245605	-64.387985
6239.918518	-64.096817
6240.591431	-63.717335
6241.264343	-63.756222
6241.937256	-64.441521
6242.610168	-65.181976
6243.283081	-65.187805
6243.955994	-64.804085
6244.628906	-63.327534
6245.301819	-63.106213
6245.974731	-63.085014
6246.647644	-64.037384
6247.320557	-63.922131
6247.993469	-64.095390
6248.666382	-65.721252
6249.339294	-63.328495
6250.012207	-63.847008
6250.685120	-65.779312
6251.358032	-64.591789
6252.030945	-63.637478
6252.703857	-63.872574
6253.376770	-64.122208
6254.049683	-63.863766
6254.722595	-63.274376
6255.395508	-64.407349
6256.068420	-63.473640
6256.741333	-63.571430
6257.414246	-64.157738
6258.087158	-63.822861
6258.760071	-62.950745
6259.432983	-63.506962
6260.105896	-63.760166
6260.778809	-63.766228
6261.451721	-62.534382
6262.124634	-63.283806
6262.797546	-63.432278
6263.470459	-63.526119
6264.143372	-65.656548
6264.816284	-63.229248
6265.489197	-63.858994
6266.162109	-63.902573
6266.835022	-64.816406
6267.507935	-64.820221
6268.180847	-64.256767
6268.853760	-64.291016
6269.526672	-65.117599
6270.199585	-63.504978
6270.872498	-63.653015
6271.545410	-62.856709
6272.218323	-64.535461
6272.891235	-65.473534
6273.564148	-63.604839
6274.237061	-63.839931
6274.909973	-63.664505
6275.582886	-63.917046
6276.255798	-63.832378
6276.928711	-64.617874
6277.601624	-63.939632
6278.274536	-63.075912
6278.947449	-64.700317
6279.620361	-65.642975
6280.293274	-64.379974
6280.966187	-63.478481
6281.639099	-63.286415
6282.312012	-63.079681
6282.984924	-64.958801
6283.657837	-61.871758
6284.330750	-63.767616
6285.003662	-64.191750
6285.676575	-64.191895
6286.349487	-63.702118
6287.022400	-64.359329
6287.695312	-63.100086
6288.368225	-62.435650
6289.041138	-63.673634
6289.714050	-63.904926
6290.386963	-63.100079
6291.059875	-63.102116
6291.732788	-62.787144
6292.405701	-64.037445
6293.078613	-63.158264
6293.751526	-63.886280
6294.424438	-63.807587
6295.097351	-63.214520
6295.770264	-63.458672
6296.443176	-64.219467
6297.116089	-62.744953
6297.789001	-63.349281
6298.461914	-63.903622
6299.134827	-64.633118
6299.807739	-64.405922
6300.480652	-62.855068
6301.153564	-62.881264
6301.826477	-62.859249
6302.499390	-63.350296
6303.172302	-63.241817
6303.845215	-65.026154
6304.518127	-62.960072
6305.191040	-63.188976
6305.863953	-63.829758
6306.536865	-62.671082
6307.209778	-62.826759
6307.882690	-62.270344
6308.555603	-63.944347
6309.228516	-64.041901
6309.901428	-64.595451
6310.574341	-61.697876
6311.247253	-62.274269
6311.920166	-62.549431
6312.593079	-61.827404
6313.265991	-62.897549
6313.938904	-62.515778
6314.611816	-64.418518
6315.284729	-62.080956
6315.957642	-61.295055
6316.630554	-61.648132
6317.303467	-62.788773
6317.976379	-60.654766
6318.649292	-63.097836
6319.322205	-62.783943
6319.995117	-61.881577
6320.668030	-63.345573
6321.340942	-62.700958
6322.013855	-62.823895
6322.686768	-62.318169
6323.359680	-62.623837
6324.032593	-61.717030
6324.705505	-61.203259
6325.378418	-61.097397
6326.051331	-61.633289
6326.724243	-61.938637
6327.397156	-61.872154
6328.070068	-61.571770
6328.742981	-62.309944
6329.415894	-60.701984
6330.088806	-61.257473
6330.761719	-61.009903
6331.434631	-61.558731
6332.107544	-63.027527
6332.780457	-60.564922
6333.453369	-60.371471
6334.126282	-62.244446
6334.799194	-61.633419
6335.472107	-60.504650
6336.145020	-59.544880
6336.817932	-60.402359
6337.490845	-60.387287
6338.163757	-59.795307
6338.836670	-58.854439
6339.509583	-60.245956
6340.182495	-60.098938
6340.855408	-59.885284
6341.528320	-60.403797
6342.201233	-59.394794
6342.874146	-59.448158
6343.547058	-59.508293
6344.219971	-60.770050
6344.892883	-59.684875
6345.565796	-59.613865
6346.238708	-60.944771
6346.911621	-60.570469
6347.584534	-60.494087
6348.257446	-59.990501
6348.930359	-58.906322
6349.603271	-57.964256
6350.276184	-58.536812
6350.949097	-60.144997
6351.622009	-60.359570
6352.294922	-60.041447
6352.967834	-60.213963
6353.640747	-57.975113
6354.313660	-58.364891
6354.986572	-59.175797
6355.659485	-58.728657
