DATATYPE	 IR Spectrum
3304.284992694850000	 0.036192930894901
3304.517951309680000	 0.036226421748542
3304.750909924510000	 0.036240976518507
3304.983868539330000	 0.036255536333920
3305.216827154160000	 0.036300722735549
3305.449785768990000	 0.036401302002642
3305.682744383810000	 0.036559715059167
3305.915702998640000	 0.036750674824356
3306.148661613460000	 0.036930883496809
3306.381620228290000	 0.037059228337776
3306.614578843120000	 0.037116490215301
3306.847537457940000	 0.037113685971953
3307.080496072770000	 0.037084641792849
3307.313454687600000	 0.037067212470347
3307.546413302420000	 0.037083644658039
3307.779371917250000	 0.037130789419233
3308.012330532070000	 0.037185182042152
3308.245289146900000	 0.037219463916539
3308.478247761730000	 0.037220119826395
3308.711206376550000	 0.037196021052564
3308.944164991380000	 0.037173016240897
3309.177123606210000	 0.037178114696090
3309.410082221030000	 0.037222779311526
3309.643040835860000	 0.037295279021654
3309.875999450680000	 0.037366739611485
3310.108958065510000	 0.037407381520636
3310.341916680340000	 0.037403280661424
3310.574875295160000	 0.037363738078960
3310.807833909990000	 0.037315099952763
3311.040792524820000	 0.037284892730382
3311.273751139640000	 0.037285662241650
3311.506709754470000	 0.037307977565022
3311.739668369290000	 0.037326707076401
3311.972626984120000	 0.037316825677531
3312.205585598950000	 0.037269289889482
3312.438544213770000	 0.037197533783290
3312.671502828600000	 0.037130852897665
3312.904461443420000	 0.037098688128028
3313.137420058250000	 0.037115001824494
3313.370378673080000	 0.037171755442976
3313.603337287900000	 0.037245094352873
3313.836295902730000	 0.037310219230321
3314.069254517560000	 0.037355652234232
3314.302213132380000	 0.037388109411294
3314.535171747210000	 0.037425173881333
3314.768130362030000	 0.037480586382012
3315.001088976860000	 0.037551606337914
3315.234047591690000	 0.037616878017012
3315.467006206510000	 0.037647028031822
3315.699964821340000	 0.037622279946180
3315.932923436160000	 0.037546572383846
3316.165882050990000	 0.037449242429878
3316.398840665820000	 0.037372416520352
3316.631799280640000	 0.037350507354338
3316.864757895470000	 0.037392926105471
3317.097716510300000	 0.037479743255651
3317.330675125120000	 0.037573116327096
3317.563633739950000	 0.037638386656013
3317.796592354770000	 0.037663005815828
3318.029550969600000	 0.037662590182586
3318.262509584430000	 0.037670807857783
3318.495468199250000	 0.037718946233801
3318.728426814080000	 0.037816697906274
3318.961385428910000	 0.037945001759667
3319.194344043730000	 0.038065057487746
3319.427302658560000	 0.038138436259109
3319.660261273380000	 0.038146857021128
3319.893219888210000	 0.038100640883628
3320.126178503040000	 0.038031718279856
3320.359137117860000	 0.037975924224739
3320.592095732690000	 0.037955006062825
3320.825054347520000	 0.037968399365606
3321.058012962340000	 0.037998809440213
3321.290971577170000	 0.038027336995144
3321.523930191990000	 0.038048203153537
3321.756888806820000	 0.038073641259720
3321.989847421650000	 0.038125871578377
3322.222806036470000	 0.038221183875652
3322.455764651300000	 0.038356138493193
3322.688723266120000	 0.038504921443633
3322.921681880950000	 0.038630397179003
3323.154640495780000	 0.038703006199721
3323.387599110600000	 0.038716508218920
3323.620557725430000	 0.038691128523843
3323.853516340260000	 0.038662024567197
3324.086474955080000	 0.038659562717792
3324.319433569910000	 0.038692692205127
3324.552392184730000	 0.038745117404095
3324.785350799560000	 0.038786736321082
3325.018309414390000	 0.038793787114002
3325.251268029210000	 0.038765695493822
3325.484226644040000	 0.038728326392237
3325.717185258870000	 0.038721245739010
3325.950143873690000	 0.038775862779325
3326.183102488520000	 0.038896680672970
3326.416061103340000	 0.039056491812733
3326.649019718170000	 0.039208804828068
3326.881978333000000	 0.039310996569143
3327.114936947820000	 0.039345364350519
3327.347895562650000	 0.039326456824002
3327.580854177480000	 0.039291037283974
3327.813812792300000	 0.039276798489592
3328.046771407130000	 0.039301950256985
3328.279730021950000	 0.039357034569573
3328.512688636780000	 0.039413285519987
3328.745647251610000	 0.039442274806869
3328.978605866430000	 0.039434993768947
3329.211564481260000	 0.039409027423019
3329.444523096080000	 0.039399700619876
3329.677481710910000	 0.039440436773703
3329.910440325740000	 0.039543639268488
3330.143398940560000	 0.039693034976936
3330.376357555390000	 0.039851875221072
3330.609316170220000	 0.039982206037531
3330.842274785040000	 0.040063981283066
3331.075233399870000	 0.040103148593360
3331.308192014690000	 0.040124676303423
3331.541150629520000	 0.040155373074774
3331.774109244350000	 0.040207021125084
3332.007067859170000	 0.040269813322446
3332.240026474000000	 0.040319772687826
3332.472985088830000	 0.040335299192526
3332.705943703650000	 0.040312372318742
3332.938902318480000	 0.040268847807580
3333.171860933300000	 0.040235100041947
3333.404819548130000	 0.040236597173502
3333.637778162960000	 0.040278898570448
3333.870736777780000	 0.040344331466151
3334.103695392610000	 0.040402831448905
3334.336654007430000	 0.040430826052757
3334.569612622260000	 0.040426834363446
3334.802571237090000	 0.040414141741127
3335.035529851910000	 0.040428520323354
3335.268488466740000	 0.040497772356494
3335.501447081570000	 0.040624772367259
3335.734405696390000	 0.040784019620404
3335.967364311220000	 0.040934225094977
3336.200322926040000	 0.041040104901461
3336.433281540870000	 0.041090911402546
3336.666240155700000	 0.041105031062935
3336.899198770520000	 0.041118144645917
3337.132157385350000	 0.041161886663234
3337.365116000180000	 0.041245245698624
3337.598074615000000	 0.041349388410471
3337.831033229830000	 0.041438983952332
3338.063991844650000	 0.041483487311434
3338.296950459480000	 0.041475864840052
3338.529909074310000	 0.041437769419991
3338.762867689130000	 0.041408247541878
3338.995826303960000	 0.041422594347076
3339.228784918790000	 0.041493451696810
3339.461743533610000	 0.041604858898993
3339.694702148440000	 0.041722526849717
3339.927660763260000	 0.041814144382292
3340.160619378090000	 0.041867616406601
3340.393577992920000	 0.041896546570308
3340.626536607740000	 0.041930097746777
3340.859495222570000	 0.041993640555009
3341.092453837400000	 0.042091915153904
3341.325412452220000	 0.042204954217279
3341.558371067050000	 0.042299521305918
3341.791329681870000	 0.042349401493157
3342.024288296700000	 0.042352223093231
3342.257246911530000	 0.042332350921661
3342.490205526350000	 0.042327677782895
3342.723164141180000	 0.042367682540250
3342.956122756000000	 0.042455388399005
3343.189081370830000	 0.042564008249295
3343.422039985660000	 0.042650948757439
3343.654998600480000	 0.042681737213742
3343.887957215310000	 0.042650319025449
3344.120915830140000	 0.042584049671320
3344.353874444960000	 0.042530456286588
3344.586833059790000	 0.042533063672161
3344.819791674610000	 0.042609511940294
3345.052750289440000	 0.042743883683189
3345.285708904270000	 0.042897308593713
3345.518667519090000	 0.043030581085746
3345.751626133920000	 0.043125634216697
3345.984584748750000	 0.043193595743406
3346.217543363570000	 0.043265254177944
3346.450501978400000	 0.043369994114278
3346.683460593220000	 0.043515711584580
3346.916419208050000	 0.043681549020895
3347.149377822880000	 0.043827918384947
3347.382336437700000	 0.043918188453672
3347.615295052530000	 0.043939511632171
3347.848253667350000	 0.043910869012682
3348.081212282180000	 0.043874003650046
3348.314170897010000	 0.043872608394876
3348.547129511830000	 0.043931361830313
3348.780088126660000	 0.044046079053229
3349.013046741490000	 0.044189731780019
3349.246005356310000	 0.044329935959095
3349.478963971140000	 0.044447043452783
3349.711922585960000	 0.044542239874920
3349.944881200790000	 0.044631736316242
3350.177839815620000	 0.044731799157072
3350.410798430440000	 0.044844716211639
3350.643757045270000	 0.044954930000921
3350.876715660090000	 0.045038090229587
3351.109674274920000	 0.045077470238029
3351.342632889750000	 0.045077226984002
3351.575591504570000	 0.045063672367392
3351.808550119400000	 0.045072988747038
3352.041508734230000	 0.045132031297299
3352.274467349050000	 0.045243175090662
3352.507425963880000	 0.045382224353981
3352.740384578700000	 0.045511140468844
3352.973343193530000	 0.045598673102785
3353.206301808360000	 0.045637115121078
3353.439260423180000	 0.045645594251321
3353.672219038010000	 0.045658246529728
3353.905177652840000	 0.045704339902580
3354.138136267660000	 0.045791894916764
3354.371094882490000	 0.045904246098826
3354.604053497310000	 0.046011431192811
3354.837012112140000	 0.046089430905637
3355.069970726970000	 0.046135468825472
3355.302929341790000	 0.046170017408422
3355.535887956620000	 0.046224317568908
3355.768846571450000	 0.046320943524585
3356.001805186270000	 0.046459108861872
3356.234763801100000	 0.046613765005997
3356.467722415920000	 0.046749472839759
3356.700681030750000	 0.046841012071670
3356.933639645580000	 0.046888282429929
3357.166598260400000	 0.046916287542284
3357.399556875230000	 0.046959928693006
3357.632515490060000	 0.047042427012912
3357.865474104880000	 0.047160172471966
3358.098432719710000	 0.047283472878633
3358.331391334530000	 0.047373641517268
3358.564349949360000	 0.047407001910766
3358.797308564190000	 0.047391726760028
3359.030267179010000	 0.047367195116046
3359.263225793840000	 0.047385509542386
3359.496184408660000	 0.047484914789484
3359.729143023490000	 0.047669501178001
3359.962101638320000	 0.047906440836258
3360.195060253140000	 0.048142588269080
3360.428018867970000	 0.048331432836469
3360.660977482800000	 0.048455453616819
3360.893936097620000	 0.048531760542388
3361.126894712450000	 0.048598746019452
3361.359853327270000	 0.048692175935584
3361.592811942100000	 0.048824643329108
3361.825770556930000	 0.048979920668120
3362.058729171750000	 0.049124920071991
3362.291687786580000	 0.049231556441000
3362.524646401410000	 0.049294977677273
3362.757605016230000	 0.049337084050788
3362.990563631060000	 0.049393371402013
3363.223522245880000	 0.049491130366378
3363.456480860710000	 0.049632114700016
3363.689439475540000	 0.049790278774454
3363.922398090360000	 0.049926410276044
3364.155356705190000	 0.050011300664029
3364.388315320020000	 0.050043713144104
3364.621273934840000	 0.050052398235382
3364.854232549670000	 0.050080860291134
3365.087191164490000	 0.050163577963858
3365.320149779320000	 0.050307240061611
3365.553108394150000	 0.050487791708128
3365.786067008970000	 0.050665092550952
3366.019025623800000	 0.050806599934296
3366.251984238620000	 0.050905977539616
3366.484942853450000	 0.050985601608486
3366.717901468280000	 0.051081687230414
3366.950860083100000	 0.051221048248686
3367.183818697930000	 0.051403375275805
3367.416777312760000	 0.051599816345021
3367.649735927580000	 0.051769198912156
3367.882694542410000	 0.051882624525425
3368.115653157230000	 0.051941844969178
3368.348611772060000	 0.051980337366560
3368.581570386890000	 0.052046123623689
3368.814529001710000	 0.052175856929552
3369.047487616540000	 0.052374656335045
3369.280446231370000	 0.052613129889831
3369.513404846190000	 0.052843493480439
3369.746363461020000	 0.053025698806144
3369.979322075840000	 0.053148573031529
3370.212280690670000	 0.053234035549926
3370.445239305500000	 0.053322538487727
3370.678197920320000	 0.053448630122063
3370.911156535150000	 0.053620841683028
3371.144115149970000	 0.053817351897992
3371.377073764800000	 0.053999672255006
3371.610032379630000	 0.054135981626348
3371.842990994450000	 0.054220068541526
3372.075949609280000	 0.054274740584572
3372.308908224110000	 0.054338071769294
3372.541866838930000	 0.054440948211759
3372.774825453760000	 0.054589269520302
3373.007784068580000	 0.054761390615742
3373.240742683410000	 0.054922426676213
3373.473701298240000	 0.055046815359236
3373.706659913060000	 0.055135304212069
3373.939618527890000	 0.055215856878777
3374.172577142720000	 0.055327739005404
3374.405535757540000	 0.055498069153437
3374.638494372370000	 0.055724606264193
3374.871452987190000	 0.055975157231757
3375.104411602020000	 0.056204462674987
3375.337370216850000	 0.056378962047150
3375.570328831670000	 0.056494878164349
3375.803287446500000	 0.056579020087217
3376.036246061330000	 0.056672090903791
3376.269204676150000	 0.056804545218597
3376.502163290980000	 0.056979265656891
3376.735121905800000	 0.057171375679692
3376.968080520630000	 0.057345464728817
3377.201039135460000	 0.057479886925878
3377.433997750280000	 0.057583131621474
3377.666956365110000	 0.057691813131900
3377.899914979930000	 0.057850804675286
3378.132873594760000	 0.058086658549817
3378.365832209590000	 0.058389682100661
3378.598790824410000	 0.058715655630248
3378.831749439240000	 0.059007290788566
3379.064708054070000	 0.059223935975603
