DATATYPE	 IR Spectrum
3560.539469003680000	 0.014226829899946
3560.772427618500000	 0.014208966491197
3561.005386233330000	 0.014237309342055
3561.238344848160000	 0.014261572816746
3561.471303462980000	 0.014225087921026
3561.704262077810000	 0.014095701139397
3561.937220692630000	 0.013885095619031
3562.170179307460000	 0.013644984194349
3562.403137922290000	 0.013441821193014
3562.636096537110000	 0.013324024853260
3562.869055151940000	 0.013299349802368
3563.102013766770000	 0.013333541445606
3563.334972381590000	 0.013369700185786
3563.567930996420000	 0.013357434643133
3563.800889611240000	 0.013276426964689
3564.033848226070000	 0.013142371023113
3564.266806840900000	 0.012993159349842
3564.499765455720000	 0.012864570092555
3564.732724070550000	 0.012770559059535
3564.965682685370000	 0.012699772721549
3565.198641300200000	 0.012629476405307
3565.431599915030000	 0.012547337843116
3565.664558529850000	 0.012466737045785
3565.897517144680000	 0.012425171492540
3566.130475759510000	 0.012465541770996
3566.363434374330000	 0.012610403700398
3566.596392989160000	 0.012843612469120
3566.829351603980000	 0.013110275252403
3567.062310218810000	 0.013336876777598
3567.295268833640000	 0.013462787015102
3567.528227448460000	 0.013466792192689
3567.761186063290000	 0.013373219171739
3567.994144678120000	 0.013233748634983
3568.227103292940000	 0.013096463311813
3568.460061907770000	 0.012981159777994
3568.693020522590000	 0.012874231418194
3568.925979137420000	 0.012743456702226
3569.158937752250000	 0.012562004070727
3569.391896367070000	 0.012326903540136
3569.624854981900000	 0.012061198834182
3569.857813596730000	 0.011799331934274
3570.090772211550000	 0.011566211139643
3570.323730826380000	 0.011363985001985
3570.556689441200000	 0.011174219732971
3570.789648056030000	 0.010972664530532
3571.022606670860000	 0.010746748352767
3571.255565285680000	 0.010505430541922
3571.488523900510000	 0.010275746068708
3571.721482515340000	 0.010087751068927
3571.954441130160000	 0.009956405056536
3572.187399744990000	 0.009871393214186
3572.420358359810000	 0.009801688950147
3572.653316974640000	 0.009712782974231
3572.886275589470000	 0.009586581720750
3573.119234204290000	 0.009432086459657
3573.352192819120000	 0.009280198783419
3573.585151433940000	 0.009165231102393
3573.818110048770000	 0.009103599419817
3574.051068663600000	 0.009082093619771
3574.284027278420000	 0.009062845710653
3574.516985893250000	 0.009002716398783
3574.749944508080000	 0.008876655139837
3574.982903122900000	 0.008692129515881
3575.215861737730000	 0.008486388529992
3575.448820352550000	 0.008307834698790
3575.681778967380000	 0.008191880185030
3575.914737582210000	 0.008144808879861
3576.147696197030000	 0.008144279403601
3576.380654811860000	 0.008155269616399
3576.613613426690000	 0.008151526209941
3576.846572041510000	 0.008129914551584
3577.079530656340000	 0.008109693847316
3577.312489271160000	 0.008117827447237
3577.545447885990000	 0.008169643262260
3577.778406500820000	 0.008256674222831
3578.011365115640000	 0.008349007703317
3578.244323730470000	 0.008410793213693
3578.477282345300000	 0.008419726047685
3578.710240960120000	 0.008378787108543
3578.943199574950000	 0.008312980788780
3579.176158189770000	 0.008252965599224
3579.409116804600000	 0.008215674900322
3579.642075419430000	 0.008193889440627
3579.875034034250000	 0.008161196128597
3580.107992649080000	 0.008089610188603
3580.340951263900000	 0.007969705955871
3580.573909878730000	 0.007821213803048
3580.806868493560000	 0.007686838466777
3581.039827108380000	 0.007611529171484
3581.272785723210000	 0.007618420853895
3581.505744338040000	 0.007695302111817
3581.738702952860000	 0.007799634151748
3581.971661567690000	 0.007879510070676
3582.204620182510000	 0.007899080959609
3582.437578797340000	 0.007854781190523
3582.670537412170000	 0.007774006151307
3582.903496026990000	 0.007697655696102
3583.136454641820000	 0.007656718998808
3583.369413256650000	 0.007655907264998
3583.602371871470000	 0.007672859746251
3583.835330486300000	 0.007672558657640
3584.068289101120000	 0.007628300802929
3584.301247715950000	 0.007537182388912
3584.534206330780000	 0.007421376146998
3584.767164945600000	 0.007314909881504
3585.000123560430000	 0.007244329739176
3585.233082175250000	 0.007215042302828
3585.466040790080000	 0.007211142168865
3585.698999404910000	 0.007208008582191
3585.931958019730000	 0.007189369079039
3586.164916634560000	 0.007158221512137
3586.397875249390000	 0.007134991984913
3586.630833864210000	 0.007144070318746
3586.863792479040000	 0.007196831640710
3587.096751093860000	 0.007281494104412
3587.329709708690000	 0.007366588793283
3587.562668323520000	 0.007417203409311
3587.795626938340000	 0.007415048997661
3588.028585553170000	 0.007369527756005
3588.261544168000000	 0.007311475563359
3588.494502782820000	 0.007272847075420
3588.727461397650000	 0.007265700281791
3588.960420012470000	 0.007273986445556
3589.193378627300000	 0.007262643153952
3589.426337242130000	 0.007198108785673
3589.659295856950000	 0.007068532190775
3589.892254471780000	 0.006892043299326
3590.125213086610000	 0.006707472619845
3590.358171701430000	 0.006552374730124
3590.591130316260000	 0.006442098354095
3590.824088931080000	 0.006363281359531
3591.057047545910000	 0.006285070314802
3591.290006160740000	 0.006179982562740
3591.522964775560000	 0.006041662403967
3591.755923390390000	 0.005889721567036
3591.988882005210000	 0.005759006098849
3592.221840620040000	 0.005678764433386
3592.454799234870000	 0.005653261590210
3592.687757849690000	 0.005655781711428
3592.920716464520000	 0.005641069681801
3593.153675079350000	 0.005570491906189
3593.386633694170000	 0.005436249519530
3593.619592309000000	 0.005270612295726
3593.852550923820000	 0.005133433295780
3594.085509538650000	 0.005082696641784
3594.318468153480000	 0.005143085100413
3594.551426768300000	 0.005290345170970
3594.784385383130000	 0.005461294231443
3595.017343997950000	 0.005584546200989
3595.250302612780000	 0.005615062845736
3595.483261227610000	 0.005554117693396
3595.716219842430000	 0.005445052425817
3595.949178457260000	 0.005348142860563
3596.182137072090000	 0.005308156250078
3596.415095686910000	 0.005331453575888
3596.648054301740000	 0.005384434324744
3596.881012916560000	 0.005413697556210
3597.113971531390000	 0.005376115796052
3597.346930146220000	 0.005261441198303
3597.579888761040000	 0.005095201496157
3597.812847375870000	 0.004922212890652
3598.045805990700000	 0.004782279680087
3598.278764605520000	 0.004692500975525
3598.511723220350000	 0.004644783805713
3598.744681835170000	 0.004617651339670
3598.977640450000000	 0.004593746284017
3599.210599064830000	 0.004571908836116
3599.443557679650000	 0.004566340964587
3599.676516294480000	 0.004593569917045
3599.909474909310000	 0.004656150582190
3600.142433524130000	 0.004734726683064
3600.375392138960000	 0.004794931404439
3600.608350753780000	 0.004806017815000
3600.841309368610000	 0.004760407376469
3601.074267983440000	 0.004682109435525
3601.307226598260000	 0.004617691822726
3601.540185213090000	 0.004613117064690
3601.773143827920000	 0.004688251132562
3602.006102442740000	 0.004823274250819
3602.239061057570000	 0.004965510093560
3602.472019672390000	 0.005054004265476
3602.704978287220000	 0.005048936189577
3602.937936902050000	 0.004949994484436
3603.170895516870000	 0.004794216198809
3603.403854131700000	 0.004635541315657
3603.636812746520000	 0.004518148720453
3603.869771361350000	 0.004457952372633
3604.102729976180000	 0.004441007369551
3604.335688591000000	 0.004437910737454
3604.568647205830000	 0.004424794081421
3604.801605820660000	 0.004398352944020
3605.034564435480000	 0.004376258563378
3605.267523050310000	 0.004383325407225
3605.500481665130000	 0.004432612761876
3605.733440279960000	 0.004513650788524
3605.966398894790000	 0.004595484660585
3606.199357509610000	 0.004643287131884
3606.432316124440000	 0.004639145546094
3606.665274739270000	 0.004594694522953
3606.898233354090000	 0.004547313606855
3607.131191968920000	 0.004540753137115
3607.364150583740000	 0.004600190385557
3607.597109198570000	 0.004715519394501
3607.830067813400000	 0.004843047545808
3608.063026428220000	 0.004926502345824
3608.295985043050000	 0.004927458724344
3608.528943657880000	 0.004848499684495
3608.761902272700000	 0.004735051975031
3608.994860887530000	 0.004654248439625
3609.227819502350000	 0.004663110199254
3609.460778117180000	 0.004783291473825
3609.693736732010000	 0.004993493041500
3609.926695346830000	 0.005240314182359
3610.159653961660000	 0.005460559477291
3610.392612576480000	 0.005604435028490
3610.625571191310000	 0.005649298008408
3610.858529806140000	 0.005598604103222
3611.091488420960000	 0.005469691908701
3611.324447035790000	 0.005281046811209
3611.557405650620000	 0.005048309744291
3611.790364265440000	 0.004789960795564
3612.023322880270000	 0.004535924893087
3612.256281495090000	 0.004330436087974
3612.489240109920000	 0.004223937245635
3612.722198724750000	 0.004254951635352
3612.955157339570000	 0.004429278182726
3613.188115954400000	 0.004707821836755
3613.421074569230000	 0.005012836430961
3613.654033184050000	 0.005254020795976
3613.886991798880000	 0.005363920019072
3614.119950413700000	 0.005324190852052
3614.352909028530000	 0.005167888491973
3614.585867643360000	 0.004957362720385
3614.818826258180000	 0.004752107803023
3615.051784873010000	 0.004584858468875
3615.284743487830000	 0.004456262424452
3615.517702102660000	 0.004346600110530
3615.750660717490000	 0.004235000352094
3615.983619332310000	 0.004114749977567
3616.216577947140000	 0.003996715435008
3616.449536561970000	 0.003900053453953
3616.682495176790000	 0.003837265793311
3616.915453791620000	 0.003804256741359
3617.148412406440000	 0.003782281656809
3617.381371021270000	 0.003750348810176
3617.614329636100000	 0.003700056302239
3617.847288250920000	 0.003643736993659
3618.080246865750000	 0.003610504529578
3618.313205480580000	 0.003631059067401
3618.546164095400000	 0.003718679640121
3618.779122710230000	 0.003857607477698
3619.012081325050000	 0.004007387879312
3619.245039939880000	 0.004122339745928
3619.477998554710000	 0.004174996870082
3619.710957169530000	 0.004169189421718
3619.943915784360000	 0.004134936528696
3620.176874399190000	 0.004108415902443
3620.409833014010000	 0.004108724959598
3620.642791628840000	 0.004124863574477
3620.875750243660000	 0.004120987953832
3621.108708858490000	 0.004057739479272
3621.341667473320000	 0.003917328063641
3621.574626088140000	 0.003716831567160
3621.807584702970000	 0.003501367972013
3622.040543317790000	 0.003321729807051
3622.273501932620000	 0.003210040615872
3622.506460547450000	 0.003166440692438
3622.739419162270000	 0.003162269607680
3622.972377777100000	 0.003156613889936
3623.205336391930000	 0.003117311049039
3623.438295006750000	 0.003035893186539
3623.671253621580000	 0.002929031745156
3623.904212236400000	 0.002826167337632
3624.137170851230000	 0.002750817598137
3624.370129466060000	 0.002706612588973
3624.603088080880000	 0.002675956539105
3624.836046695710000	 0.002631611591101
3625.069005310540000	 0.002554185309383
3625.301963925360000	 0.002445297542628
3625.534922540190000	 0.002328617621977
3625.767881155010000	 0.002237923370591
3626.000839769840000	 0.002199011268355
3626.233798384670000	 0.002215820685764
3626.466756999490000	 0.002268340914388
3626.699715614320000	 0.002323005645421
3626.932674229150000	 0.002349665285228
3627.165632843970000	 0.002336043932417
3627.398591458800000	 0.002292092729904
3627.631550073620000	 0.002242388868150
3627.864508688450000	 0.002211863972990
3628.097467303280000	 0.002214004982523
3628.330425918100000	 0.002248369683892
3628.563384532930000	 0.002307667712684
3628.796343147750000	 0.002388472926917
3629.029301762580000	 0.002497277027049
3629.262260377410000	 0.002646001309040
3629.495218992230000	 0.002837682255445
3629.728177607060000	 0.003051218279611
3629.961136221890000	 0.003238029657094
3630.194094836710000	 0.003337717341253
3630.427053451540000	 0.003306273418933
3630.660012066360000	 0.003139655564512
3630.892970681190000	 0.002877178389670
3631.125929296020000	 0.002582249309154
3631.358887910840000	 0.002312257883718
3631.591846525670000	 0.002094751911086
3631.824805140500000	 0.001921222960795
3632.057763755320000	 0.001758865253706
3632.290722370150000	 0.001572187912966
3632.523680984970000	 0.001343661065896
3632.756639599800000	 0.001084566996833
3632.989598214630000	 0.000831827009422
3633.222556829450000	 0.000632491788381
3633.455515444280000	 0.000523249772208
3633.688474059100000	 0.000514942113125
3633.921432673930000	 0.000589440408992
3634.154391288760000	 0.000709425159909
3634.387349903580000	 0.000834810707252
3634.620308518410000	 0.000936776399434
3634.853267133240000	 0.001002714454796
3635.086225748060000	 0.001031291357743
3635.319184362890000	 0.001022967424180
