DATATYPE	 IR Spectrum
3789.304828763010000	 0.054281057587178
3789.537787377830000	 0.054205822061447
3789.770745992660000	 0.054138487043596
3790.003704607490000	 0.054073089448565
3790.236663222310000	 0.054002543198720
3790.469621837140000	 0.053923570434027
3790.702580451970000	 0.053839419419754
3790.935539066790000	 0.053758367529767
3791.168497681620000	 0.053688690113486
3791.401456296440000	 0.053633079035229
3791.634414911270000	 0.053586020106066
3791.867373526100000	 0.053536036255109
3792.100332140920000	 0.053471838076509
3792.333290755750000	 0.053388978883320
3792.566249370580000	 0.053293140677912
3792.799207985400000	 0.053198032382378
3793.032166600230000	 0.053118929540624
3793.265125215050000	 0.053065328203675
3793.498083829880000	 0.053036692492886
3793.731042444710000	 0.053023584839018
3793.964001059530000	 0.053013452907702
3794.196959674360000	 0.052997695139643
3794.429918289180000	 0.052975981027266
3794.662876904010000	 0.052955615632379
3794.895835518840000	 0.052946846993147
3795.128794133660000	 0.052957465986540
3795.361752748490000	 0.052990386763343
3795.594711363320000	 0.053045912561841
3795.827669978140000	 0.053127172574474
3796.060628592970000	 0.053244668794587
3796.293587207790000	 0.053415689663220
3796.526545822620000	 0.053656853282093
3796.759504437450000	 0.053971972136714
3796.992463052270000	 0.054340841792924
3797.225421667100000	 0.054715743815624
3797.458380281930000	 0.055030241793847
3797.691338896750000	 0.055219170444769
3797.924297511580000	 0.055241903880311
3798.157256126400000	 0.055097664394680
3798.390214741230000	 0.054825185778150
3798.623173356060000	 0.054487612667259
3798.856131970880000	 0.054151018768942
3799.089090585710000	 0.053866660681546
3799.322049200530000	 0.053663279923054
3799.555007815360000	 0.053549941287122
3799.787966430190000	 0.053525399314467
3800.020925045010000	 0.053588318324598
3800.253883659840000	 0.053743692804476
3800.486842274670000	 0.054003468359286
3800.719800889490000	 0.054382253822892
3800.952759504320000	 0.054890833317409
3801.185718119140000	 0.055530164336210
3801.418676733970000	 0.056286939462764
3801.651635348800000	 0.057129991904200
3801.884593963620000	 0.058006664621463
3802.117552578450000	 0.058840600612442
3802.350511193280000	 0.059535830976248
3802.583469808100000	 0.059992666071251
3802.816428422930000	 0.060135008748823
3803.049387037750000	 0.059938297489506
3803.282345652580000	 0.059442022794712
3803.515304267410000	 0.058738376692236
3803.748262882230000	 0.057943297258092
3803.981221497060000	 0.057164546408036
3804.214180111890000	 0.056478790906160
3804.447138726710000	 0.055922289654823
3804.680097341540000	 0.055494366667184
3804.913055956360000	 0.055170323097999
3805.146014571190000	 0.054918945710748
3805.378973186020000	 0.054718668609709
3805.611931800840000	 0.054566866799897
3805.844890415670000	 0.054479546122714
3806.077849030490000	 0.054482843293915
3806.310807645320000	 0.054601053328118
3806.543766260150000	 0.054846679600563
3806.776724874970000	 0.055216035771228
3807.009683489800000	 0.055690330820758
3807.242642104630000	 0.056238923281752
3807.475600719450000	 0.056820646063522
3807.708559334280000	 0.057381755216885
3807.941517949100000	 0.057853878315674
3808.174476563930000	 0.058158790428960
3808.407435178760000	 0.058224793197750
3808.640393793580000	 0.058011032207663
3808.873352408410000	 0.057527195538821
3809.106311023230000	 0.056835902683154
3809.339269638060000	 0.056035406716934
3809.572228252890000	 0.055231658980096
3809.805186867710000	 0.054512087639676
3810.038145482540000	 0.053929156606267
3810.271104097370000	 0.053496085192580
3810.504062712190000	 0.053193568755961
3810.737021327020000	 0.052984306395048
3810.969979941840000	 0.052830242592589
3811.202938556670000	 0.052706173208991
3811.435897171500000	 0.052604529810714
3811.668855786320000	 0.052530277835223
3811.901814401150000	 0.052489909640872
3812.134773015980000	 0.052481353990027
3812.367731630800000	 0.052490572815790
3812.600690245630000	 0.052496453210738
3812.833648860450000	 0.052480790693446
3813.066607475280000	 0.052437400906534
3813.299566090110000	 0.052375183197771
3813.532524704930000	 0.052313665429051
3813.765483319760000	 0.052273857637166
3813.998441934590000	 0.052269680621383
3814.231400549410000	 0.052304652769814
3814.464359164240000	 0.052375417708519
3814.697317779060000	 0.052479819741280
3814.930276393890000	 0.052624718242815
3815.163235008720000	 0.052828950052637
3815.396193623540000	 0.053119523805280
3815.629152238370000	 0.053522541771054
3815.862110853200000	 0.054052551052736
3816.095069468020000	 0.054704055567311
3816.328028082850000	 0.055447188237957
3816.560986697670000	 0.056227527168707
3816.793945312500000	 0.056969402968834
3817.026903927330000	 0.057583319408905
3817.259862542150000	 0.057979607399953
3817.492821156980000	 0.058088921156713
3817.725779771800000	 0.057884470262488
3817.958738386630000	 0.057395466970063
3818.191697001460000	 0.056703251081630
3818.424655616280000	 0.055921164115437
3818.657614231110000	 0.055167772736278
3818.890572845940000	 0.054543539195520
3819.123531460760000	 0.054115871562573
3819.356490075590000	 0.053913001834468
3819.589448690410000	 0.053925989341671
3819.822407305240000	 0.054118490888072
3820.055365920070000	 0.054442922876529
3820.288324534890000	 0.054858552881152
3820.521283149720000	 0.055344266800644
3820.754241764550000	 0.055899609849893
3820.987200379370000	 0.056532896456571
3821.220158994200000	 0.057241767021045
3821.453117609020000	 0.057995770204344
3821.686076223850000	 0.058730471724850
3821.919034838680000	 0.059358022743050
3822.151993453500000	 0.059791103211163
3822.384952068330000	 0.059969304867111
3822.617910683160000	 0.059875059826927
3822.850869297980000	 0.059532772589774
3823.083827912810000	 0.058995106438590
3823.316786527630000	 0.058326266739545
3823.549745142460000	 0.057590250449646
3823.782703757290000	 0.056845912242950
3824.015662372110000	 0.056145813562686
3824.248620986940000	 0.055534786167595
3824.481579601760000	 0.055046114188105
3824.714538216590000	 0.054696050538441
3824.947496831420000	 0.054479429986947
3825.180455446240000	 0.054369723983920
3825.413414061070000	 0.054325692338126
3825.646372675900000	 0.054303861304561
3825.879331290720000	 0.054272499847201
3826.112289905550000	 0.054220901967833
3826.345248520370000	 0.054159510515796
3826.578207135200000	 0.054111057122792
3826.811165750030000	 0.054097402917759
3827.044124364850000	 0.054128412557494
3827.277082979680000	 0.054197514613068
3827.510041594510000	 0.054284945211091
3827.743000209330000	 0.054365915443927
3827.975958824160000	 0.054418855694225
3828.208917438980000	 0.054429629752743
3828.441876053810000	 0.054390807749535
3828.674834668640000	 0.054298578343030
3828.907793283460000	 0.054151140949260
3829.140751898290000	 0.053950623596006
3829.373710513110000	 0.053707253110623
3829.606669127940000	 0.053442212256037
3829.839627742770000	 0.053185926952125
3830.072586357590000	 0.052971084327579
3830.305544972420000	 0.052822838131268
3830.538503587250000	 0.052750717012480
3830.771462202070000	 0.052746670332052
3831.004420816900000	 0.052791181578354
3831.237379431720000	 0.052865199714251
3831.470338046550000	 0.052961867506400
3831.703296661380000	 0.053091213912435
3831.936255276200000	 0.053274103030390
3832.169213891030000	 0.053527201927454
3832.402172505860000	 0.053845766515028
3832.635131120680000	 0.054193476312839
3832.868089735510000	 0.054506900073533
3833.101048350330000	 0.054715636389652
3833.334006965160000	 0.054769793953606
3833.566965579990000	 0.054660630982798
3833.799924194810000	 0.054423757540272
3834.032882809640000	 0.054125185650028
3834.265841424470000	 0.053839662749637
3834.498800039290000	 0.053631951988121
3834.731758654120000	 0.053546714623746
3834.964717268940000	 0.053606635947190
3835.197675883770000	 0.053814801393286
3835.430634498600000	 0.054156794720074
3835.663593113420000	 0.054600127183203
3835.896551728250000	 0.055092480492582
3836.129510343070000	 0.055563922323396
3836.362468957900000	 0.055938715724674
3836.595427572730000	 0.056157379849085
3836.828386187550000	 0.056201237023548
3837.061344802380000	 0.056106570441125
3837.294303417210000	 0.055959334476853
3837.527262032030000	 0.055871524969050
3837.760220646860000	 0.055948351691820
3837.993179261680000	 0.056256468231408
3838.226137876510000	 0.056800514258804
3838.459096491340000	 0.057513238473053
3838.692055106160000	 0.058264642911319
3838.925013720990000	 0.058893793433417
3839.157972335820000	 0.059258123918485
3839.390930950640000	 0.059281454419174
3839.623889565470000	 0.058976416971539
3839.856848180290000	 0.058430241946355
3840.089806795120000	 0.057765960339810
3840.322765409950000	 0.057102754707023
3840.555724024770000	 0.056531778448864
3840.788682639600000	 0.056108963945847
3841.021641254430000	 0.055857360860450
3841.254599869250000	 0.055771281053227
3841.487558484080000	 0.055819060096109
3841.720517098900000	 0.055946185170476
3841.953475713730000	 0.056082931922232
3842.186434328560000	 0.056158908977651
3842.419392943380000	 0.056121774815799
3842.652351558210000	 0.055952698213449
3842.885310173030000	 0.055671213658259
3843.118268787860000	 0.055327322437158
3843.351227402690000	 0.054984817405178
3843.584186017510000	 0.054702666545817
3843.817144632340000	 0.054520296498680
3844.050103247170000	 0.054449832282077
3844.283061861990000	 0.054475731488452
3844.516020476820000	 0.054560531513770
3844.748979091640000	 0.054654567610878
3844.981937706470000	 0.054707288357446
3845.214896321300000	 0.054677932074844
3845.447854936120000	 0.054543607055045
3845.680813550950000	 0.054303235906172
3845.913772165780000	 0.053976594128308
3846.146730780600000	 0.053598830438074
3846.379689395430000	 0.053211972151058
3846.612648010250000	 0.052855471424649
3846.845606625080000	 0.052557806473880
3847.078565239910000	 0.052330915805544
3847.311523854730000	 0.052168999892031
3847.544482469560000	 0.052052573058648
3847.777441084380000	 0.051957054416859
3848.010399699210000	 0.051862940230356
3848.243358314040000	 0.051763173638990
3848.476316928860000	 0.051664261691240
3848.709275543690000	 0.051580881974447
3848.942234158520000	 0.051527212226532
3849.175192773340000	 0.051509844002115
3849.408151388170000	 0.051526079621199
3849.641110002990000	 0.051568300819502
3849.874068617820000	 0.051631524025734
3850.107027232650000	 0.051719222655152
3850.339985847470000	 0.051843432067738
3850.572944462300000	 0.052018726355021
3850.805903077130000	 0.052253759194050
3851.038861691950000	 0.052546218491078
3851.271820306780000	 0.052885792367111
3851.504778921600000	 0.053265232674305
3851.737737536430000	 0.053693939936529
3851.970696151260000	 0.054205260114806
3852.203654766080000	 0.054850465927590
3852.436613380910000	 0.055678330589038
3852.669571995740000	 0.056706154328752
3852.902530610560000	 0.057894027261865
3853.135489225390000	 0.059137857927368
3853.368447840210000	 0.060293991532792
3853.601406455040000	 0.061232898046651
3853.834365069870000	 0.061895783586669
3854.067323684690000	 0.062317755907928
3854.300282299520000	 0.062600639843357
3854.533240914340000	 0.062851749995654
3854.766199529170000	 0.063122174869003
3854.999158144000000	 0.063373213369004
3855.232116758820000	 0.063486207852413
3855.465075373650000	 0.063315171834694
3855.698033988480000	 0.062760131206844
3855.930992603300000	 0.061821222718433
3856.163951218130000	 0.060601676675546
3856.396909832950000	 0.059263131983690
3856.629868447780000	 0.057966542149804
3856.862827062610000	 0.056830561312334
3857.095785677430000	 0.055917820572197
3857.328744292260000	 0.055241956671024
3857.561702907090000	 0.054783392920465
3857.794661521910000	 0.054504799791268
3858.027620136740000	 0.054361798780420
3858.260578751560000	 0.054308357839997
3858.493537366390000	 0.054299042154468
3858.726495981220000	 0.054291392308527
3858.959454596040000	 0.054250591797339
3859.192413210870000	 0.054155707966212
3859.425371825700000	 0.054004231765713
3859.658330440520000	 0.053811586679027
3859.891289055350000	 0.053604830357537
3860.124247670170000	 0.053412941675949
3860.357206285000000	 0.053257831975875
3860.590164899830000	 0.053149873061253
3860.823123514650000	 0.053089681418373
3861.056082129480000	 0.053074909886566
3861.289040744300000	 0.053108038809879
3861.521999359130000	 0.053200158803567
3861.754957973960000	 0.053367477278252
3861.987916588780000	 0.053621124814293
3862.220875203610000	 0.053954772975257
3862.453833818440000	 0.054336602888023
3862.686792433260000	 0.054711227775861
3862.919751048090000	 0.055013185816718
3863.152709662910000	 0.055187750368384
3863.385668277740000	 0.055210065369582
3863.618626892570000	 0.055093670071511
3863.851585507390000	 0.054885160732338
3864.084544122220000	 0.054649186102328
