x	y
85.43259327077135	0
85.4360265506981	0
85.43945983062486	0
85.44289311055161	0
85.44632639047838	0
85.44975967040513	0
85.45319295033188	0
85.45662623025864	0
85.4600595101854	0
85.46349279011216	0
85.46692607003891	0
85.47035934996566	0
85.47379262989243	0
85.47722590981918	0
85.48065918974594	0
85.48409246967269	0
85.48752574959946	0
85.49095902952621	0
85.49439230945296	0
85.49782558937972	0
85.50125886930648	0
85.50469214923324	0
85.50812542915999	0
85.51155870908674	0
85.51499198901351	0
85.51842526894026	0
85.52185854886702	0
85.52529182879377	0
85.52872510872054	0
85.53215838864729	0
85.53559166857404	0
85.5390249485008	0
85.54245822842756	0
85.54589150835432	0
85.54932478828107	0
85.55275806820782	0
85.55619134813459	0
85.55962462806134	0
85.5630579079881	0
85.56649118791485	0
85.56992446784162	0
85.57335774776837	0
85.57679102769512	0
85.58022430762188	0
85.58365758754864	0
85.5870908674754	0
85.59052414740215	0
85.5939574273289	0
85.59739070725567	0
85.60082398718242	0
85.60425726710918	0
85.60769054703593	0
85.6111238269627	0
85.61455710688945	0
85.6179903868162	0
85.62142366674296	0
85.62485694666972	0
85.62829022659648	0
85.63172350652323	0
85.63515678644998	0
85.63859006637675	0
85.6420233463035	0
85.64545662623026	0
85.64888990615701	0
85.65232318608378	0
85.65575646601053	0
85.65918974593728	0
85.66262302586404	0
85.6660563057908	0
85.66948958571756	0
85.67292286564431	0
85.67635614557106	0
85.67978942549783	0
85.68322270542458	0
85.68665598535134	0
85.69008926527809	0
85.69352254520486	0
85.69695582513161	0
85.70038910505836	0
85.70382238498512	0
85.70725566491188	0
85.71068894483864	0
85.71412222476539	0
85.71755550469214	0
85.72098878461891	0
85.72442206454566	0
85.72785534447242	0
85.73128862439917	0
85.73472190432594	0
85.73815518425269	0
85.74158846417944	0
85.7450217441062	0
85.74845502403296	0
85.75188830395972	0
85.75532158388647	0
85.75875486381322	0
85.76218814373999	0
85.76562142366674	0
85.7690547035935	0
85.77248798352025	0
85.77592126344702	0
85.77935454337377	0
85.78278782330052	0
85.78622110322728	0
85.78965438315404	0
85.7930876630808	0
85.79652094300755	0
85.7999542229343	0
85.80338750286107	0
85.80682078278782	0
85.81025406271458	0
85.81368734264133	0
85.8171206225681	0
85.82055390249485	0
85.8239871824216	0
85.82742046234836	0
85.83085374227512	0
85.83428702220188	0
85.83772030212863	0
85.84115358205538	0
85.84458686198215	0
85.8480201419089	0
85.85145342183566	0
85.85488670176241	0
85.85831998168918	0
85.86175326161593	0
85.86518654154268	0
85.86861982146944	0
85.8720531013962	0
85.87548638132296	0
85.87891966124971	0
85.88235294117646	0
85.88578622110323	0
85.88921950102998	0
85.89265278095674	0
85.89608606088349	0
85.89951934081026	0
85.90295262073701	0
85.90638590066376	0
85.90981918059052	0
85.91325246051728	0
85.91668574044404	0
85.92011902037079	0
85.92355230029754	0
85.92698558022431	0
85.93041886015106	0
85.93385214007782	0
85.93728542000457	0
85.94071869993134	0
85.94415197985809	0
85.94758525978484	0
85.9510185397116	0
85.95445181963836	0
85.95788509956512	0
85.96131837949187	0
85.96475165941862	0
85.96818493934539	0
85.97161821927214	0
85.9750514991989	0
85.97848477912565	0
85.98191805905242	0
85.98535133897917	0
85.98878461890592	0
85.99221789883268	0
85.99565117875945	0
85.9990844586862	0
86.00251773861295	0
86.0059510185397	0
86.00938429846647	0
86.01281757839322	0
86.01625085831998	0
86.01968413824673	0
86.0231174181735	0
86.02655069810025	0
86.029983978027	0
86.03341725795376	0
86.03685053788053	0
86.04028381780728	0
86.04371709773403	0
86.04715037766078	0
86.05058365758755	0
86.0540169375143	0
86.05745021744106	0
86.06088349736781	0
86.06431677729458	0
86.06775005722133	0
86.07118333714809	0
86.07461661707484	0
86.0780498970016	0
86.08148317692836	0
86.08491645685511	0
86.08834973678186	0
86.09178301670863	0
86.09521629663539	0
86.09864957656214	0
86.10208285648889	0
86.10551613641566	0
86.10894941634241	0
86.11238269626917	0
86.11581597619592	0
86.11924925612269	0
86.12268253604944	0
86.12611581597619	0
86.12954909590295	0
86.13298237582971	0
86.13641565575647	0
86.13984893568322	0
86.14328221560997	0
86.14671549553674	0
86.15014877546349	0
86.15358205539025	0
86.157015335317	0
86.16044861524377	0
86.16388189517052	0
86.16731517509727	0
86.17074845502403	0
86.17418173495079	0
86.17761501487755	0
86.1810482948043	0
86.18448157473105	0
86.18791485465782	0
86.19134813458457	0
86.19478141451133	0
86.19821469443808	0
86.20164797436485	0
86.2050812542916	0
86.20851453421835	0
86.2119478141451	0
86.21538109407187	0
86.21881437399863	0
86.22224765392538	0
86.22568093385213	0
86.2291142137789	0
86.23254749370565	0
86.2359807736324	0
86.23941405355916	0
86.24284733348593	0
86.24628061341268	0
86.24971389333943	0
86.25314717326619	0
86.25658045319295	0
86.2600137331197	0
86.26344701304646	0
86.26688029297321	0
86.27031357289998	0
86.27374685282673	0
86.27718013275349	0
86.28061341268024	0
86.284046692607	0
86.28747997253376	0
86.29091325246051	0
86.29434653238727	0
86.29777981231403	0
86.30121309224079	0
86.30464637216754	0
86.30807965209429	0
86.31151293202106	0
86.31494621194781	0
86.31837949187457	0
86.32181277180132	0
86.32524605172809	0
86.32867933165484	0
86.33211261158159	0
86.33554589150835	0
86.33897917143511	0
86.34241245136187	0
86.34584573128862	0
86.34927901121537	0
86.35271229114214	0
86.3561455710689	0
86.35957885099565	0
86.3630121309224	0
86.36644541084917	0
86.36987869077592	0
86.37331197070267	0
86.37674525062943	0
86.3801785305562	0
86.38361181048295	0
86.3870450904097	0
86.39047837033645	0
86.39391165026322	0
86.39734493018997	0
86.40077821011673	0
86.40421149004348	0
86.40764476997025	0
86.411078049897	0
86.41451132982375	0
86.41794460975052	0
86.42137788967727	0
86.42481116960403	0
86.42824444953078	0
86.43167772945755	0
86.4351110093843	0
86.43854428931105	0
86.4419775692378	0
86.44541084916457	0
86.44884412909133	0
86.45227740901808	0
86.45571068894483	0
86.4591439688716	0
86.46257724879835	0
86.4660105287251	0
86.46944380865186	0
86.47287708857863	0
86.47631036850538	0
86.47974364843213	0
86.48317692835889	0
86.48661020828565	0
86.49004348821241	0
86.49347676813916	0
86.49691004806591	0
86.50034332799268	0
86.50377660791943	0
86.50720988784619	0
86.51064316777294	0
86.51407644769971	0
86.51750972762646	0
86.52094300755321	0
86.52437628747997	0
86.52780956740673	0
86.53124284733349	0
86.53467612726024	0
86.538109407187	0
86.54154268711376	0
86.54497596704051	0
86.54840924696727	0
86.55184252689402	0
86.55527580682079	0
86.55870908674754	0
86.5621423666743	0
86.56557564660105	0
86.56900892652781	0
86.57244220645457	0
86.57587548638132	0
86.57930876630807	0
86.58274204623484	0
86.5861753261616	0
86.58960860608835	0
86.5930418860151	0
86.59647516594187	0
86.59990844586862	0
86.60334172579537	0
86.60677500572213	0
86.6102082856489	0
86.61364156557565	0
86.6170748455024	0
86.62050812542915	0
86.62394140535592	0
86.62737468528267	0
86.63080796520943	0
86.63424124513618	0
86.63767452506295	0
86.6411078049897	0
86.64454108491645	0
86.64797436484321	0
86.65140764476998	0
86.65484092469673	0
86.65827420462348	0
86.66170748455023	0
86.665140764477	0
86.66857404440375	0
86.67200732433051	0
86.67544060425726	0
86.67887388418403	0
86.68230716411078	0
86.68574044403753	0
86.68917372396429	0
86.69260700389106	0
86.69604028381781	0
86.69947356374456	0
86.70290684367131	0
86.70634012359808	0
86.70977340352484	0
86.71320668345159	0
86.71663996337834	0
86.72007324330511	0
86.72350652323186	0
86.72693980315861	0
86.73037308308537	0
86.73380636301214	0
86.73723964293889	0
86.74067292286564	0
86.7441062027924	0
86.74753948271916	0
86.75097276264592	0
86.75440604257267	0
86.75783932249942	0
86.76127260242619	0
86.76470588235294	0
86.7681391622797	0
86.77157244220645	0
86.77500572213322	0
86.77843900205997	0
86.78187228198672	0
86.78530556191348	0
86.78873884184024	0
86.792172121767	0
86.79560540169375	0
86.7990386816205	0
86.80247196154727	0
86.80590524147402	0
86.80933852140078	0
86.81277180132753	0
86.8162050812543	0
86.81963836118105	0
86.8230716411078	0
86.82650492103456	0
86.82993820096132	0
86.83337148088808	0
86.83680476081483	0
86.84023804074158	0
86.84367132066835	0
86.8471046005951	0
86.85053788052186	0
86.85397116044861	0
86.85740444037538	0
86.86083772030213	0
86.86427100022888	0
86.86770428015564	0
86.8711375600824	0
86.87457084000916	0
86.87800411993591	0
86.88143739986266	0
86.88487067978943	0
86.88830395971618	0
86.89173723964294	0
86.89517051956969	0
86.89860379949646	0
86.90203707942321	0
86.90547035934996	0
86.90890363927672	0
86.91233691920348	0
86.91577019913024	0
86.91920347905699	0
86.92263675898374	0
86.92607003891051	0
86.92950331883726	0
86.93293659876402	0
86.93636987869077	0
86.93980315861754	0
86.94323643854429	0
86.94666971847104	0
86.9501029983978	0
86.95353627832456	0
86.95696955825132	0
86.96040283817807	0
86.96383611810482	0
86.96726939803159	0
86.97070267795834	0
86.9741359578851	0
86.97756923781185	0
86.98100251773862	0
86.98443579766537	0
86.98786907759212	0
86.99130235751888	0
86.99473563744564	0
86.9981689173724	0
87.00160219729915	0
87.0050354772259	0
87.00846875715267	0
87.01190203707942	0
87.01533531700618	0
87.01876859693293	0
87.0222018768597	0
87.02563515678645	0
87.0290684367132	0
87.03250171663996	0
87.03593499656672	0
87.03936827649348	0
87.04280155642023	0
87.04623483634698	0
87.04966811627375	0
87.0531013962005	0
87.05653467612726	0
87.05996795605401	0
87.06340123598078	0
87.06683451590753	0
87.07026779583428	0
87.07370107576104	0
87.0771343556878	0
87.08056763561456	0
87.08400091554131	0
87.08743419546806	0
87.09086747539483	0
87.09430075532158	0
87.09773403524834	0
87.10116731517509	0
87.10460059510186	0
87.10803387502861	0
87.11146715495536	0
87.11490043488212	0
87.11833371480888	0
87.12176699473564	0
87.12520027466239	0
87.12863355458914	0
87.13206683451591	0
87.13550011444266	0
87.13893339436942	0
87.14236667429617	0
87.14579995422294	0
87.14923323414969	0
87.15266651407644	0
87.1560997940032	0
87.15953307392996	0
87.16296635385672	0
87.16639963378347	0
87.16983291371022	0
87.17326619363699	0
87.17669947356374	0
87.1801327534905	0
87.18356603341725	0
87.18699931334402	0
87.19043259327077	0
87.19386587319752	0
87.19729915312428	0
87.20073243305104	0
87.2041657129778	0
87.20759899290455	0
87.2110322728313	0
87.21446555275807	0
87.21789883268482	0
87.22133211261158	0
87.22476539253833	0
87.2281986724651	0
87.23163195239185	0
87.2350652323186	0
87.23849851224536	0
87.24193179217212	0
87.24536507209888	0
87.24879835202563	0
87.25223163195238	0
87.25566491187915	0
87.2590981918059	0
87.26253147173266	0
87.26596475165941	0
87.26939803158618	0
87.27283131151293	0
87.27626459143968	0
87.27969787136644	0
87.2831311512932	0
87.28656443121996	0
87.28999771114671	0
87.29343099107346	0
87.29686427100023	0
87.30029755092698	0
87.30373083085374	0
87.30716411078049	0
87.31059739070726	0
87.31403067063401	0
87.31746395056076	0
87.32089723048752	0
87.32433051041428	0
87.32776379034104	0
87.33119707026779	0
87.33463035019454	0
87.33806363012131	0
87.34149691004806	0
87.34493018997482	0
87.34836346990157	0
87.35179674982834	0
87.35523002975509	0
87.35866330968184	0
87.3620965896086	0
87.36552986953537	0
87.36896314946212	0
87.37239642938887	0
87.37582970931562	0
87.37926298924239	0
87.38269626916914	0
87.3861295490959	0
87.38956282902265	0
87.39299610894942	0
87.39642938887617	0
87.39986266880292	0
87.40329594872968	0
87.40672922865645	0
87.4101625085832	0
87.41359578850995	0
87.41702906843672	0
87.42046234836347	0
87.42389562829023	0
87.42732890821698	0
87.43076218814375	0
87.4341954680705	0
87.43762874799725	0
87.441062027924	0
87.44449530785077	0
87.44792858777753	0
87.45136186770428	0
87.45479514763103	0
87.4582284275578	0
87.46166170748455	0
87.4650949874113	0
87.46852826733806	0
87.47196154726483	0
87.47539482719158	0
87.47882810711833	0
87.48226138704509	0
87.48569466697185	0
87.4891279468986	0
87.49256122682536	0
87.49599450675211	0
87.49942778667888	0
87.50286106660563	0
87.50629434653239	0
87.50972762645914	0
87.5131609063859	0
87.51659418631266	0
87.52002746623941	0
87.52346074616617	0
87.52689402609293	0
87.53032730601969	0
87.53376058594644	0
87.53719386587319	0
87.54062714579996	0
87.54406042572671	0
87.54749370565347	0
87.55092698558022	0
87.55436026550699	0
87.55779354543374	0
87.56122682536049	0
87.56466010528725	0
87.56809338521401	0
87.57152666514077	0
87.57495994506752	0
87.57839322499427	0
87.58182650492104	0
87.58525978484779	0
87.58869306477455	0
87.5921263447013	0
87.59555962462807	0
87.59899290455482	0
87.60242618448157	0
87.60585946440833	0
87.6092927443351	0
87.61272602426185	0
87.6161593041886	0
87.61959258411535	0
87.62302586404212	0
87.62645914396887	0
87.62989242389563	0
87.63332570382238	0
87.63675898374915	0
87.6401922636759	0
87.64362554360265	0
87.6470588235294	0
87.65049210345617	0
87.65392538338293	0
87.65735866330968	0
87.66079194323643	0
87.6642252231632	0
87.66765850308995	0
87.6710917830167	0
87.67452506294346	0
87.67795834287023	0
87.68139162279698	0
87.68482490272373	0
87.68825818265049	0
87.69169146257725	0
87.695124742504	0
87.69855802243076	0
87.70199130235751	0
87.70542458228428	0
87.70885786221103	0
87.71229114213779	0
87.71572442206454	0
87.7191577019913	0
87.72259098191806	0
87.72602426184481	0
87.72945754177157	0
87.73289082169833	0
87.73632410162509	0
87.73975738155184	0
87.7431906614786	0
87.74662394140536	0
87.75005722133211	0
87.75349050125887	0
87.75692378118562	0
87.76035706111239	0
87.76379034103914	0
87.7672236209659	0
87.77065690089265	0
87.77409018081941	0
87.77752346074617	0
87.78095674067292	0
87.78439002059967	0
87.78782330052644	0
87.7912565804532	0
87.79468986037995	0
87.7981231403067	0
87.80155642023347	0
87.80498970016022	0
87.80842298008697	0
87.81185626001373	0
87.8152895399405	0
87.81872281986725	0
87.822156099794	0
87.82558937972075	0
87.82902265964752	0
87.83245593957427	0
87.83588921950103	0
87.83932249942778	0
87.84275577935455	0
87.8461890592813	0
87.84962233920805	0
87.8530556191348	0
87.85648889906157	0
87.85992217898833	0
87.86335545891508	0
87.86678873884183	0
87.8702220187686	0
87.87365529869535	0
87.87708857862211	0
87.88052185854886	0
87.88395513847563	0
87.88738841840238	0
87.89082169832913	0
87.89425497825589	0
87.89768825818265	0
87.90112153810941	0
87.90455481803616	0
87.90798809796291	0
87.91142137788968	0
87.91485465781643	0
87.91828793774319	0
87.92172121766994	0
87.92515449759671	0
87.92858777752346	0
87.93202105745021	0
87.93545433737697	0
87.93888761730373	0
87.94232089723049	0
87.94575417715724	0
87.949187457084	0
87.95262073701076	0
87.95605401693751	0
87.95948729686427	0
87.96292057679102	0
87.96635385671779	0
87.96978713664454	0
87.9732204165713	0
87.97665369649805	0
87.98008697642481	0
87.98352025635157	0
87.98695353627832	0
87.99038681620507	0
87.99382009613184	0
87.9972533760586	0
88.00068665598535	0
88.0041199359121	0
88.00755321583887	0
88.01098649576562	0
88.01441977569237	0
88.01785305561913	0
88.0212863355459	0
88.02471961547265	0
88.0281528953994	0
88.03158617532615	0
88.03501945525292	0
88.03845273517967	0
88.04188601510643	0
88.04531929503318	0
88.04875257495995	0
88.0521858548867	0
88.05561913481345	0
88.05905241474021	0
88.06248569466698	0
88.06591897459373	0
88.06935225452048	0
88.07278553444723	0
88.076218814374	0
88.07965209430076	0
88.08308537422751	0
88.08651865415426	0
88.08995193408103	0
88.09338521400778	0
88.09681849393453	0
88.10025177386129	0
88.10368505378806	0
88.10711833371481	0
88.11055161364156	0
88.11398489356831	0
88.11741817349508	0
88.12085145342184	0
88.12428473334859	0
88.12771801327534	0
88.13115129320211	0
88.13458457312886	0
88.13801785305562	0
88.14145113298237	0
88.14488441290914	0
88.14831769283589	0
88.15175097276264	0
88.1551842526894	0
88.15861753261616	0
88.16205081254292	0
88.16548409246967	0
88.16891737239642	0
88.17235065232319	0
88.17578393224994	0
88.1792172121767	0
88.18265049210345	0
88.18608377203022	0
88.18951705195697	0
88.19295033188372	0
88.19638361181048	0
88.19981689173724	0
88.203250171664	0
88.20668345159075	0
88.2101167315175	0
88.21355001144427	0
88.21698329137102	0
88.22041657129778	0
88.22384985122453	0
88.2272831311513	0
88.23071641107805	0
88.2341496910048	0
88.23758297093156	0
88.24101625085832	0
88.24444953078508	0
88.24788281071183	0
88.25131609063858	0
88.25474937056535	0
88.2581826504921	0
88.26161593041886	0
88.26504921034561	0
88.26848249027238	0
88.27191577019913	0
88.27534905012588	0
88.27878233005264	0
88.2822156099794	0
88.28564888990616	0
88.28908216983291	0
88.29251544975966	0
88.29594872968643	0
88.29938200961318	0
88.30281528953994	0
88.30624856946669	0
88.30968184939346	0
88.31311512932021	0
88.31654840924696	0
88.31998168917372	0
88.32341496910048	0
88.32684824902724	0
88.33028152895399	0
88.33371480888074	0
88.33714808880751	0
88.34058136873426	0
88.34401464866102	0
88.34744792858777	0
88.35088120851454	0
88.35431448844129	0
88.35774776836804	0
88.3611810482948	0
88.36461432822156	0
88.36804760814832	0
88.37148088807507	0
88.37491416800182	0
88.37834744792859	0
88.38178072785534	0
88.3852140077821	0
88.38864728770885	0
88.39208056763562	0
88.39551384756237	0
88.39894712748912	0
88.40238040741588	0
88.40581368734264	0
