x	y
82.94279436336032	0
82.94451099022668	0
82.94622761709303	0
82.94794424395938	0
82.94966087082574	0
82.95137749769209	0
82.95309412455845	0
82.9548107514248	0
82.95652737829116	0
82.95824400515751	0
82.95996063202386	0
82.96167725889022	0
82.96339388575657	0
82.96511051262293	0
82.9668271394893	0
82.96854376635565	0
82.970260393222	0
82.97197702008836	0
82.97369364695471	0
82.97541027382107	0
82.97712690068742	0
82.97884352755378	0
82.98056015442013	0
82.98227678128649	0
82.98399340815284	0
82.9857100350192	0
82.98742666188555	0
82.9891432887519	0
82.99085991561826	0
82.99257654248461	0
82.99429316935097	0
82.99600979621732	0
82.99772642308368	0
82.99944304995003	0
83.00115967681639	0
83.00287630368274	0
83.0045929305491	0
83.00630955741545	0
83.0080261842818	0
83.00974281114816	0
83.01145943801451	0
83.01317606488087	0
83.01489269174722	0
83.01660931861358	0
83.01832594547993	0
83.02004257234628	0
83.02175919921265	0
83.02347582607901	0
83.02519245294536	0
83.02690907981172	0
83.02862570667807	0
83.03034233354443	0
83.03205896041078	0
83.03377558727713	0
83.03549221414349	0
83.03720884100984	0
83.0389254678762	0
83.04064209474255	0
83.0423587216089	0
83.04407534847526	0
83.04579197534161	0
83.04750860220797	0
83.04922522907432	0
83.05094185594068	0
83.05265848280703	0
83.05437510967339	0
83.05609173653974	0
83.0578083634061	0
83.05952499027245	0
83.0612416171388	0
83.06295824400516	0
83.06467487087151	0
83.06639149773787	0
83.06810812460422	0
83.06982475147058	0
83.07154137833693	0
83.07325800520329	0
83.07497463206964	0
83.07669125893601	0
83.07840788580236	0
83.08012451266872	0
83.08184113953507	0
83.08355776640143	0
83.08527439326778	0
83.08699102013414	0
83.08870764700049	0
83.09042427386684	0
83.0921409007332	0
83.09385752759955	0
83.09557415446591	0
83.09729078133226	0
83.09900740819862	0
83.10072403506497	0
83.10244066193133	0
83.10415728879768	0
83.10587391566403	0
83.10759054253039	0
83.10930716939674	0
83.1110237962631	0
83.11274042312945	0
83.1144570499958	0
83.11617367686216	0
83.11789030372852	0
83.11960693059487	0
83.12132355746122	0
83.12304018432758	0
83.12475681119393	0
83.12647343806029	0
83.12819006492664	0
83.129906691793	0
83.13162331865936	0
83.13333994552572	0
83.13505657239207	0
83.13677319925843	0
83.13848982612478	0
83.14020645299114	0
83.14192307985749	0
83.14363970672385	0
83.1453563335902	0
83.14707296045655	0
83.14878958732291	0
83.15050621418926	0
83.15222284105562	0
83.15393946792197	0
83.15565609478833	0
83.15737272165468	0
83.15908934852104	0
83.16080597538739	0
83.16252260225374	0
83.1642392291201	0
83.16595585598645	0
83.16767248285281	0
83.16938910971916	0
83.17110573658552	0
83.17282236345187	0
83.17453899031823	0
83.17625561718458	0
83.17797224405093	0
83.17968887091729	0
83.18140549778364	0
83.18312212465	0
83.18483875151635	0
83.18655537838272	0
83.18827200524908	0
83.18998863211543	0
83.19170525898178	0
83.19342188584814	0
83.1951385127145	0
83.19685513958085	0
83.1985717664472	0
83.20028839331356	0
83.20200502017991	0
83.20372164704627	0
83.20543827391262	0
83.20715490077897	0
83.20887152764533	0
83.21058815451168	0
83.21230478137804	0
83.21402140824439	0
83.21573803511075	0
83.2174546619771	0
83.21917128884346	0
83.22088791570981	0
83.22260454257616	0
83.22432116944252	0
83.22603779630887	0
83.22775442317523	0
83.22947105004158	0
83.23118767690794	0
83.23290430377429	0
83.23462093064065	0
83.236337557507	0
83.23805418437335	0
83.23977081123971	0
83.24148743810608	0
83.24320406497243	0
83.24492069183879	0
83.24663731870514	0
83.2483539455715	0
83.25007057243785	0
83.2517871993042	0
83.25350382617056	0
83.25522045303691	0
83.25693707990327	0
83.25865370676962	0
83.26037033363598	0
83.26208696050233	0
83.26380358736868	0
83.26552021423504	0
83.2672368411014	0
83.26895346796775	0
83.2706700948341	0
83.27238672170046	0
83.27410334856681	0
83.27581997543317	0
83.27753660229952	0
83.27925322916587	0
83.28096985603223	0
83.28268648289858	0
83.28440310976494	0
83.28611973663129	0
83.28783636349765	0
83.289552990364	0
83.29126961723036	0
83.29298624409671	0
83.29470287096306	0
83.29641949782943	0
83.29813612469579	0
83.29985275156214	0
83.3015693784285	0
83.30328600529485	0
83.3050026321612	0
83.30671925902756	0
83.30843588589391	0
83.31015251276027	0
83.31186913962662	0
83.31358576649298	0
83.31530239335933	0
83.31701902022569	0
83.31873564709204	0
83.3204522739584	0
83.32216890082475	0
83.3238855276911	0
83.32560215455746	0
83.32731878142381	0
83.32903540829017	0
83.33075203515652	0
83.33246866202288	0
83.33418528888923	0
83.33590191575558	0
83.33761854262194	0
83.3393351694883	0
83.34105179635465	0
83.342768423221	0
83.34448505008736	0
83.34620167695371	0
83.34791830382007	0
83.34963493068642	0
83.35135155755279	0
83.35306818441914	0
83.3547848112855	0
83.35650143815185	0
83.3582180650182	0
83.35993469188456	0
83.36165131875092	0
83.36336794561727	0
83.36508457248362	0
83.36680119934998	0
83.36851782621633	0
83.37023445308269	0
83.37195107994904	0
83.3736677068154	0
83.37538433368175	0
83.3771009605481	0
83.37881758741446	0
83.38053421428081	0
83.38225084114717	0
83.38396746801352	0
83.38568409487988	0
83.38740072174623	0
83.38911734861259	0
83.39083397547894	0
83.3925506023453	0
83.39426722921165	0
83.395983856078	0
83.39770048294436	0
83.39941710981071	0
83.40113373667707	0
83.40285036354342	0
83.40456699040978	0
83.40628361727615	0
83.4080002441425	0
83.40971687100885	0
83.41143349787521	0
83.41315012474156	0
83.41486675160792	0
83.41658337847427	0
83.41830000534063	0
83.42001663220698	0
83.42173325907333	0
83.42344988593969	0
83.42516651280604	0
83.4268831396724	0
83.42859976653875	0
83.4303163934051	0
83.43203302027146	0
83.43374964713782	0
83.43546627400417	0
83.43718290087052	0
83.43889952773688	0
83.44061615460323	0
83.44233278146959	0
83.44404940833594	0
83.4457660352023	0
83.44748266206865	0
83.449199288935	0
83.45091591580136	0
83.45263254266771	0
83.45434916953407	0
83.45606579640042	0
83.45778242326678	0
83.45949905013313	0
83.4612156769995	0
83.46293230386586	0
83.46464893073221	0
83.46636555759856	0
83.46808218446492	0
83.46979881133127	0
83.47151543819763	0
83.47323206506398	0
83.47494869193034	0
83.47666531879669	0
83.47838194566305	0
83.4800985725294	0
83.48181519939575	0
83.48353182626211	0
83.48524845312846	0
83.48696507999482	0
83.48868170686117	0
83.49039833372753	0
83.49211496059388	0
83.49383158746024	0
83.49554821432659	0
83.49726484119294	0
83.4989814680593	0
83.50069809492565	0
83.50241472179201	0
83.50413134865836	0
83.50584797552472	0
83.50756460239107	0
83.50928122925743	0
83.51099785612378	0
83.51271448299013	0
83.51443110985649	0
83.51614773672286	0
83.51786436358921	0
83.51958099045557	0
83.52129761732192	0
83.52301424418827	0
83.52473087105463	0
83.52644749792098	0
83.52816412478734	0
83.52988075165369	0
83.53159737852005	0
83.5333140053864	0
83.53503063225276	0
83.53674725911911	0
83.53846388598546	0
83.54018051285182	0
83.54189713971817	0
83.54361376658453	0
83.54533039345088	0
83.54704702031724	0
83.54876364718359	0
83.55048027404995	0
83.5521969009163	0
83.55391352778265	0
83.55563015464901	0
83.55734678151536	0
83.55906340838172	0
83.56078003524807	0
83.56249666211443	0
83.56421328898078	0
83.56592991584714	0
83.56764654271349	0
83.56936316957984	0
83.57107979644621	0
83.57279642331257	0
83.57451305017892	0
83.57622967704528	0
83.57794630391163	0
83.57966293077799	0
83.58137955764434	0
83.5830961845107	0
83.58481281137705	0
83.5865294382434	0
83.58824606510976	0
83.58996269197611	0
83.59167931884247	0
83.59339594570882	0
83.59511257257518	0
83.59682919944153	0
83.59854582630788	0
83.60026245317424	0
83.60197908004059	0
83.60369570690695	0
83.6054123337733	0
83.60712896063966	0
83.60884558750601	0
83.61056221437237	0
83.61227884123872	0
83.61399546810507	0
83.61571209497143	0
83.61742872183778	0
83.61914534870414	0
83.62086197557049	0
83.62257860243685	0
83.6242952293032	0
83.62601185616957	0
83.62772848303592	0
83.62944510990228	0
83.63116173676863	0
83.63287836363499	0
83.63459499050134	0
83.6363116173677	0
83.63802824423405	0
83.6397448711004	0
83.64146149796676	0
83.64317812483311	0
83.64489475169947	0
83.64661137856582	0
83.64832800543218	0
83.65004463229853	0
83.65176125916489	0
83.65347788603124	0
83.6551945128976	0
83.65691113976395	0
83.6586277666303	0
83.66034439349666	0
83.66206102036301	0
83.66377764722937	0
83.66549427409572	0
83.66721090096208	0
83.66892752782843	0
83.67064415469478	0
83.67236078156114	0
83.6740774084275	0
83.67579403529385	0
83.6775106621602	0
83.67922728902656	0
83.68094391589293	0
83.68266054275928	0
83.68437716962563	0
83.68609379649199	0
83.68781042335834	0
83.6895270502247	0
83.69124367709105	0
83.6929603039574	0
83.69467693082376	0
83.69639355769012	0
83.69811018455647	0
83.69982681142282	0
83.70154343828918	0
83.70326006515553	0
83.70497669202189	0
83.70669331888824	0
83.7084099457546	0
83.71012657262095	0
83.7118431994873	0
83.71355982635366	0
83.71527645322001	0
83.71699308008637	0
83.71870970695272	0
83.72042633381908	0
83.72214296068543	0
83.72385958755179	0
83.72557621441814	0
83.7272928412845	0
83.72900946815085	0
83.7307260950172	0
83.73244272188356	0
83.73415934874991	0
83.73587597561628	0
83.73759260248264	0
83.73930922934899	0
83.74102585621534	0
83.7427424830817	0
83.74445910994805	0
83.74617573681441	0
83.74789236368076	0
83.74960899054712	0
83.75132561741347	0
83.75304224427983	0
83.75475887114618	0
83.75647549801253	0
83.75819212487889	0
83.75990875174524	0
83.7616253786116	0
83.76334200547795	0
83.7650586323443	0
83.76677525921066	0
83.76849188607702	0
83.77020851294337	0
83.77192513980972	0
83.77364176667608	0
83.77535839354243	0
83.77707502040879	0
83.77879164727514	0
83.7805082741415	0
83.78222490100785	0
83.7839415278742	0
83.78565815474056	0
83.78737478160691	0
83.78909140847328	0
83.79080803533964	0
83.79252466220599	0
83.79424128907235	0
83.7959579159387	0
83.79767454280505	0
83.79939116967141	0
83.80110779653776	0
83.80282442340412	0
83.80454105027047	0
83.80625767713683	0
83.80797430400318	0
83.80969093086954	0
83.81140755773589	0
83.81312418460224	0
83.8148408114686	0
83.81655743833495	0
83.81827406520131	0
83.81999069206766	0
83.82170731893402	0
83.82342394580037	0
83.82514057266673	0
83.82685719953308	0
83.82857382639943	0
83.83029045326579	0
83.83200708013214	0
83.8337237069985	0
83.83544033386485	0
83.8371569607312	0
83.83887358759756	0
83.84059021446392	0
83.84230684133027	0
83.84402346819664	0
83.845740095063	0
83.84745672192935	0
83.8491733487957	0
83.85088997566206	0
83.85260660252841	0
83.85432322939477	0
83.85603985626112	0
83.85775648312747	0
83.85947310999383	0
83.86118973686018	0
83.86290636372654	0
83.86462299059289	0
83.86633961745925	0
83.8680562443256	0
83.86977287119196	0
83.87148949805831	0
83.87320612492466	0
83.87492275179102	0
83.87663937865737	0
83.87835600552373	0
83.88007263239008	0
83.88178925925644	0
83.88350588612279	0
83.88522251298915	0
83.8869391398555	0
83.88865576672185	0
83.89037239358821	0
83.89208902045456	0
83.89380564732092	0
83.89552227418727	0
83.89723890105363	0
83.89895552792	0
83.90067215478635	0
83.9023887816527	0
83.90410540851906	0
83.90582203538541	0
83.90753866225177	0
83.90925528911812	0
83.91097191598448	0
83.91268854285083	0
83.91440516971718	0
83.91612179658354	0
83.9178384234499	0
83.91955505031625	0
83.9212716771826	0
83.92298830404896	0
83.92470493091531	0
83.92642155778167	0
83.92813818464802	0
83.92985481151437	0
83.93157143838073	0
83.93328806524708	0
83.93500469211344	0
83.93672131897979	0
83.93843794584615	0
83.9401545727125	0
83.94187119957886	0
83.94358782644521	0
83.94530445331156	0
83.94702108017792	0
83.94873770704427	0
83.95045433391063	0
83.95217096077698	0
83.95388758764335	0
83.9556042145097	0
83.95732084137606	0
83.95903746824241	0
83.96075409510877	0
83.96247072197512	0
83.96418734884148	0
83.96590397570783	0
83.96762060257419	0
83.96933722944054	0
83.9710538563069	0
83.97277048317325	0
83.9744871100396	0
83.97620373690596	0
83.97792036377231	0
83.97963699063867	0
83.98135361750502	0
83.98307024437138	0
83.98478687123773	0
83.98650349810408	0
83.98822012497044	0
83.9899367518368	0
83.99165337870315	0
83.9933700055695	0
83.99508663243586	0
83.99680325930221	0
83.99851988616857	0
84.00023651303492	0
84.00195313990127	0
84.00366976676763	0
84.00538639363398	0
84.00710302050034	0
84.0088196473667	0
84.01053627423306	0
84.01225290109942	0
84.01396952796577	0
84.01568615483212	0
84.01740278169848	0
84.01911940856483	0
84.02083603543119	0
84.02255266229754	0
84.0242692891639	0
84.02598591603025	0
84.0277025428966	0
84.02941916976296	0
84.03113579662931	0
84.03285242349567	0
84.03456905036202	0
84.03628567722838	0
84.03800230409473	0
84.03971893096109	0
84.04143555782744	0
84.0431521846938	0
84.04486881156015	0
84.0465854384265	0
84.04830206529286	0
84.05001869215921	0
84.05173531902557	0
84.05345194589192	0
84.05516857275828	0
84.05688519962463	0
84.05860182649099	0
84.06031845335734	0
84.0620350802237	0
84.06375170709006	0
84.06546833395642	0
84.06718496082277	0
84.06890158768913	0
84.07061821455548	0
84.07233484142183	0
84.07405146828819	0
84.07576809515454	0
84.0774847220209	0
84.07920134888725	0
84.08091797575361	0
84.08263460261996	0
84.08435122948632	0
84.08606785635267	0
84.08778448321902	0
84.08950111008538	0
84.09121773695173	0
84.09293436381809	0
84.09465099068444	0
84.0963676175508	0
84.09808424441715	0
84.0998008712835	0
84.10151749814986	0
84.10323412501621	0
84.10495075188257	0
84.10666737874892	0
84.10838400561528	0
84.11010063248163	0
84.11181725934799	0
84.11353388621434	0
84.1152505130807	0
84.11696713994705	0
84.11868376681342	0
84.12040039367977	0
84.12211702054613	0
84.12383364741248	0
84.12555027427884	0
84.12726690114519	0
84.12898352801155	0
84.1307001548779	0
84.13241678174425	0
84.13413340861061	0
84.13585003547696	0
84.13756666234332	0
84.13928328920967	0
84.14099991607603	0
84.14271654294238	0
84.14443316980874	0
84.14614979667509	0
84.14786642354144	0
84.1495830504078	0
84.15129967727415	0
84.15301630414051	0
84.15473293100686	0
84.15644955787322	0
84.15816618473957	0
84.15988281160593	0
84.16159943847228	0
84.16331606533863	0
84.16503269220499	0
84.16674931907134	0
84.1684659459377	0
84.17018257280405	0
84.1718991996704	0
84.17361582653677	0
84.17533245340313	0
84.17704908026948	0
84.17876570713584	0
84.18048233400219	0
84.18219896086855	0
84.1839155877349	0
84.18563221460126	0
84.18734884146761	0
84.18906546833396	0
84.19078209520032	0
84.19249872206667	0
84.19421534893303	0
84.19593197579938	0
84.19764860266574	0
84.19936522953209	0
84.20108185639845	0
84.2027984832648	0
84.20451511013115	0
84.20623173699751	0
84.20794836386386	0
84.20966499073022	0
84.21138161759657	0
84.21309824446293	0
84.21481487132928	0
84.21653149819564	0
84.21824812506199	0
84.21996475192834	0
84.2216813787947	0
84.22339800566105	0
84.22511463252741	0
84.22683125939376	0
84.22854788626013	0
84.23026451312649	0
84.23198113999284	0
84.2336977668592	0
84.23541439372555	0
84.2371310205919	0
84.23884764745826	0
84.24056427432461	0
84.24228090119097	0
84.24399752805732	0
84.24571415492368	0
84.24743078179003	0
84.24914740865638	0
84.25086403552274	0
84.2525806623891	0
84.25429728925545	0
84.2560139161218	0
84.25773054298816	0
84.25944716985451	0
84.26116379672087	0
84.26288042358722	0
84.26459705045357	0
84.26631367731993	0
84.26803030418628	0
84.26974693105264	0
84.27146355791899	0
84.27318018478535	0
84.2748968116517	0
84.27661343851805	0
84.27833006538441	0
84.28004669225076	0
84.28176331911712	0
84.28347994598349	0
84.28519657284984	0
84.2869131997162	0
84.28862982658255	0
84.2903464534489	0
84.29206308031526	0
84.29377970718161	0
84.29549633404797	0
84.29721296091432	0
84.29892958778068	0
84.30064621464703	0
84.30236284151339	0
84.30407946837974	0
84.3057960952461	0
84.30751272211245	0
84.3092293489788	0
84.31094597584516	0
84.31266260271151	0
84.31437922957787	0
84.31609585644422	0
84.31781248331058	0
84.31952911017693	0
84.32124573704328	0
84.32296236390964	0
84.324678990776	0
84.32639561764235	0
84.3281122445087	0
84.32982887137506	0
84.33154549824141	0
84.33326212510777	0
84.33497875197412	0
84.33669537884047	0
84.33841200570684	0
84.3401286325732	0
84.34184525943955	0
84.3435618863059	0
84.34527851317226	0
84.34699514003862	0
84.34871176690497	0
84.35042839377132	0
84.35214502063768	0
84.35386164750403	0
84.35557827437039	0
84.35729490123674	0
84.3590115281031	0
84.36072815496945	0
84.3624447818358	0
84.36416140870216	0
84.36587803556851	0
84.36759466243487	0
84.36931128930122	0
84.37102791616758	0
84.37274454303393	0
84.37446116990029	0
84.37617779676664	0
84.377894423633	0
84.37961105049935	0
84.3813276773657	0
84.38304430423206	0
84.38476093109841	0
84.38647755796477	0
84.38819418483112	0
84.38991081169748	0
84.39162743856383	0
84.3933440654302	0
84.39506069229655	0
84.39677731916291	0
84.39849394602926	0
84.40021057289562	0
84.40192719976197	0
84.40364382662833	0
84.40536045349468	0
84.40707708036103	0
84.40879370722739	0
84.41051033409374	0
84.4122269609601	0
84.41394358782645	0
84.4156602146928	0
84.41737684155916	0
84.41909346842552	0
84.42081009529187	0
84.42252672215822	0
84.42424334902458	0
84.42595997589093	0
84.42767660275729	0
84.42939322962364	0
