x	y
4.896521732496128	0
4.89662091538174	0
4.896720098267351	0
4.896819281152963	0
4.896918464038574	0
4.897017646924186	0
4.897116829809797	0
4.897216012695409	0
4.897315195581021	0
4.897414378466633	0
4.897513561352244	0
4.897612744237856	0
4.897711927123467	0
4.897811110009079	0
4.89791029289469	0
4.898009475780302	0
4.8981086586659135	0
4.8982078415515256	0
4.898307024437137	0
4.898406207322749	0
4.89850539020836	0
4.898604573093972	0
4.898703755979583	0
4.898802938865195	0
4.898902121750806	0
4.8990013046364185	0
4.89910048752203	0
4.899199670407642	0
4.899298853293253	0
4.899398036178865	0
4.899497219064476	0
4.899596401950088	0
4.899695584835699	0
4.899794767721311	0
4.899893950606923	0
4.899993133492535	0
4.900092316378146	0
4.900191499263758	0
4.900290682149369	0
4.900389865034981	0
4.900489047920592	0
4.900588230806204	0
4.9006874136918155	0
4.9007865965774275	0
4.900885779463039	0
4.900984962348651	0
4.901084145234262	0
4.901183328119874	0
4.901282511005485	0
4.901381693891097	0
4.901480876776708	0
4.9015800596623205	0
4.901679242547932	0
4.901778425433544	0
4.901877608319155	0
4.901976791204767	0
4.902075974090378	0
4.90217515697599	0
4.902274339861601	0
4.902373522747213	0
4.902472705632825	0
4.902571888518437	0
4.902671071404048	0
4.90277025428966	0
4.902869437175271	0
4.902968620060883	0
4.903067802946494	0
4.903166985832106	0
4.9032661687177175	0
4.9033653516033295	0
4.903464534488941	0
4.903563717374553	0
4.903662900260164	0
4.903762083145776	0
4.903861266031387	0
4.903960448916999	0
4.90405963180261	0
4.9041588146882225	0
4.904257997573834	0
4.904357180459446	0
4.904456363345057	0
4.904555546230669	0
4.90465472911628	0
4.904753912001892	0
4.904853094887503	0
4.904952277773115	0
4.9050514606587265	0
4.905150643544339	0
4.90524982642995	0
4.905349009315562	0
4.905448192201173	0
4.905547375086785	0
4.905646557972396	0
4.905745740858008	0
4.9058449237436195	0
4.9059441066292315	0
4.906043289514843	0
4.906142472400455	0
4.906241655286066	0
4.906340838171678	0
4.906440021057289	0
4.906539203942901	0
4.906638386828512	0
4.9067375697141244	0
4.906836752599736	0
4.906935935485348	0
4.907035118370959	0
4.907134301256571	0
4.907233484142182	0
4.907332667027794	0
4.907431849913405	0
4.907531032799017	0
4.9076302156846285	0
4.907729398570241	0
4.907828581455852	0
4.907927764341464	0
4.908026947227075	0
4.908126130112687	0
4.908225312998298	0
4.90832449588391	0
4.9084236787695215	0
4.9085228616551335	0
4.908622044540745	0
4.908721227426357	0
4.908820410311968	0
4.90891959319758	0
4.909018776083191	0
4.909117958968803	0
4.909217141854414	0
4.909316324740026	0
4.909415507625638	0
4.90951469051125	0
4.909613873396861	0
4.909713056282473	0
4.909812239168084	0
4.909911422053696	0
4.910010604939307	0
4.910109787824919	0
4.9102089707105305	0
4.910308153596143	0
4.910407336481754	0
4.910506519367366	0
4.910605702252977	0
4.910704885138589	0
4.9108040680242	0
4.910903250909812	0
4.9110024337954234	0
4.9111016166810355	0
4.911200799566647	0
4.911299982452259	0
4.91139916533787	0
4.911498348223482	0
4.911597531109093	0
4.911696713994705	0
4.911795896880316	0
4.911895079765928	0
4.91199426265154	0
4.912093445537152	0
4.912192628422763	0
4.912291811308375	0
4.912390994193986	0
4.912490177079598	0
4.912589359965209	0
4.912688542850821	0
4.9127877257364325	0
4.912886908622045	0
4.912986091507656	0
4.913085274393268	0
4.913184457278879	0
4.913283640164491	0
4.913382823050102	0
4.913482005935714	0
4.913581188821325	0
4.9136803717069375	0
4.913779554592549	0
4.913878737478161	0
4.913977920363772	0
4.914077103249384	0
4.914176286134995	0
4.914275469020607	0
4.914374651906218	0
4.91447383479183	0
4.914573017677442	0
4.914672200563054	0
4.914771383448665	0
4.914870566334277	0
4.914969749219888	0
4.9150689321055	0
4.915168114991111	0
4.915267297876723	0
4.9153664807623345	0
4.915465663647947	0
4.915564846533558	0
4.91566402941917	0
4.915763212304781	0
4.915862395190393	0
4.915961578076004	0
4.916060760961616	0
4.916159943847227	0
4.9162591267328395	0
4.916358309618451	0
4.916457492504063	0
4.916556675389674	0
4.916655858275286	0
4.916755041160897	0
4.916854224046509	0
4.91695340693212	0
4.917052589817732	0
4.917151772703344	0
4.917250955588956	0
4.917350138474567	0
4.917449321360179	0
4.91754850424579	0
4.917647687131402	0
4.917746870017013	0
4.917846052902625	0
4.9179452357882365	0
4.918044418673849	0
4.91814360155946	0
4.918242784445072	0
4.918341967330683	0
4.918441150216295	0
4.918540333101906	0
4.918639515987518	0
4.918738698873129	0
4.9188378817587415	0
4.918937064644353	0
4.919036247529965	0
4.919135430415576	0
4.919234613301188	0
4.919333796186799	0
4.919432979072411	0
4.919532161958022	0
4.919631344843634	0
4.919730527729246	0
4.919829710614858	0
4.919928893500469	0
4.920028076386081	0
4.920127259271692	0
4.920226442157304	0
4.920325625042915	0
4.920424807928527	0
4.9205239908141385	0
4.9206231736997506	0
4.920722356585362	0
4.920821539470974	0
4.920920722356585	0
4.921019905242197	0
4.921119088127808	0
4.92121827101342	0
4.921317453899031	0
4.9214166367846435	0
4.921515819670255	0
4.921615002555867	0
4.921714185441478	0
4.92181336832709	0
4.921912551212701	0
4.922011734098313	0
4.922110916983924	0
4.922210099869536	0
4.922309282755148	0
4.92240846564076	0
4.922507648526371	0
4.922606831411983	0
4.922706014297594	0
4.922805197183206	0
4.922904380068817	0
4.923003562954429	0
4.9231027458400405	0
4.9232019287256525	0
4.923301111611264	0
4.923400294496876	0
4.923499477382487	0
4.923598660268099	0
4.92369784315371	0
4.923797026039322	0
4.923896208924933	0
4.9239953918105455	0
4.924094574696157	0
4.924193757581769	0
4.92429294046738	0
4.924392123352992	0
4.924491306238603	0
4.924590489124215	0
4.924689672009826	0
4.924788854895438	0
4.9248880377810496	0
4.924987220666662	0
4.925086403552273	0
4.925185586437885	0
4.925284769323496	0
4.925383952209108	0
4.925483135094719	0
4.925582317980331	0
4.9256815008659425	0
4.9257806837515545	0
4.925879866637166	0
4.925979049522778	0
4.926078232408389	0
4.926177415294001	0
4.926276598179612	0
4.926375781065224	0
4.926474963950835	0
4.9265741468364475	0
4.926673329722059	0
4.926772512607671	0
4.926871695493282	0
4.926970878378894	0
4.927070061264505	0
4.927169244150117	0
4.927268427035728	0
4.92736760992134	0
4.9274667928069515	0
4.927565975692564	0
4.927665158578175	0
4.927764341463787	0
4.927863524349398	0
4.92796270723501	0
4.928061890120621	0
4.928161073006233	0
4.9282602558918445	0
4.9283594387774565	0
4.928458621663068	0
4.92855780454868	0
4.928656987434291	0
4.928756170319903	0
4.928855353205514	0
4.928954536091126	0
4.929053718976737	0
4.9291529018623494	0
4.929252084747961	0
4.929351267633573	0
4.929450450519184	0
4.929549633404796	0
4.929648816290407	0
4.929747999176019	0
4.92984718206163	0
4.929946364947242	0
4.9300455478328535	0
4.930144730718466	0
4.930243913604077	0
4.930343096489689	0
4.9304422793753	0
4.930541462260912	0
4.930640645146523	0
4.930739828032135	0
4.9308390109177465	0
4.9309381938033585	0
4.93103737668897	0
4.931136559574582	0
4.931235742460193	0
4.931334925345805	0
4.931434108231416	0
4.931533291117028	0
4.931632474002639	0
4.931731656888251	0
4.931830839773863	0
4.931930022659475	0
4.932029205545086	0
4.932128388430698	0
4.932227571316309	0
4.932326754201921	0
4.932425937087532	0
4.932525119973144	0
4.9326243028587555	0
4.932723485744368	0
4.932822668629979	0
4.932921851515591	0
4.933021034401202	0
4.933120217286814	0
4.933219400172425	0
4.933318583058037	0
4.9334177659436484	0
4.9335169488292605	0
4.933616131714872	0
4.933715314600484	0
4.933814497486095	0
4.933913680371707	0
4.934012863257318	0
4.93411204614293	0
4.934211229028541	0
4.934310411914153	0
4.934409594799765	0
4.934508777685377	0
4.934607960570988	0
4.9347071434566	0
4.934806326342211	0
4.934905509227823	0
4.935004692113434	0
4.935103874999046	0
4.9352030578846575	0
4.93530224077027	0
4.935401423655881	0
4.935500606541493	0
4.935599789427104	0
4.935698972312716	0
4.935798155198327	0
4.935897338083939	0
4.93599652096955	0
4.9360957038551625	0
4.936194886740774	0
4.936294069626386	0
4.936393252511997	0
4.936492435397609	0
4.93659161828322	0
4.936690801168832	0
4.936789984054443	0
4.936889166940055	0
4.936988349825667	0
4.937087532711279	0
4.93718671559689	0
4.937285898482502	0
4.937385081368113	0
4.937484264253725	0
4.937583447139336	0
4.937682630024948	0
4.9377818129105595	0
4.937880995796172	0
4.937980178681783	0
4.938079361567395	0
4.938178544453006	0
4.938277727338618	0
4.938376910224229	0
4.938476093109841	0
4.938575275995452	0
4.9386744588810645	0
4.938773641766676	0
4.938872824652288	0
4.938972007537899	0
4.939071190423511	0
4.939170373309122	0
4.939269556194734	0
4.939368739080345	0
4.939467921965957	0
4.939567104851569	0
4.939666287737181	0
4.939765470622792	0
4.939864653508404	0
4.939963836394015	0
4.940063019279627	0
4.940162202165238	0
4.94026138505085	0
4.9403605679364615	0
4.940459750822074	0
4.940558933707685	0
4.940658116593297	0
4.940757299478908	0
4.94085648236452	0
4.940955665250131	0
4.941054848135743	0
4.941154031021354	0
4.9412532139069665	0
4.941352396792578	0
4.94145157967819	0
4.941550762563801	0
4.941649945449413	0
4.941749128335024	0
4.941848311220636	0
4.941947494106247	0
4.942046676991859	0
4.942145859877471	0
4.942245042763083	0
4.942344225648694	0
4.942443408534306	0
4.942542591419917	0
4.942641774305529	0
4.94274095719114	0
4.942840140076752	0
4.9429393229623635	0
4.9430385058479756	0
4.943137688733587	0
4.943236871619199	0
4.94333605450481	0
4.943435237390422	0
4.943534420276033	0
4.943633603161645	0
4.943732786047256	0
4.9438319689328685	0
4.94393115181848	0
4.944030334704092	0
4.944129517589703	0
4.944228700475315	0
4.944327883360926	0
4.944427066246538	0
4.944526249132149	0
4.944625432017761	0
4.944724614903373	0
4.944823797788985	0
4.944922980674596	0
4.945022163560208	0
4.945121346445819	0
4.945220529331431	0
4.945319712217042	0
4.945418895102654	0
4.9455180779882655	0
4.9456172608738775	0
4.945716443759489	0
4.945815626645101	0
4.945914809530712	0
4.946013992416324	0
4.946113175301935	0
4.946212358187547	0
4.946311541073158	0
4.9464107239587705	0
4.946509906844382	0
4.946609089729994	0
4.946708272615605	0
4.946807455501217	0
4.946906638386828	0
4.94700582127244	0
4.947105004158051	0
4.947204187043663	0
4.9473033699292746	0
4.947402552814887	0
4.947501735700498	0
4.94760091858611	0
4.947700101471721	0
4.947799284357333	0
4.947898467242944	0
4.947997650128556	0
4.9480968330141675	0
4.9481960158997795	0
4.948295198785391	0
4.948394381671003	0
4.948493564556614	0
4.948592747442226	0
4.948691930327837	0
4.948791113213449	0
4.94889029609906	0
4.9489894789846725	0
4.949088661870284	0
4.949187844755896	0
4.949287027641507	0
4.949386210527119	0
4.94948539341273	0
4.949584576298342	0
4.949683759183953	0
4.949782942069565	0
4.9498821249551765	0
4.949981307840789	0
4.9500804907264	0
4.950179673612012	0
4.950278856497623	0
4.950378039383235	0
4.950477222268846	0
4.950576405154458	0
4.9506755880400695	0
4.9507747709256815	0
4.950873953811293	0
4.950973136696905	0
4.951072319582516	0
4.951171502468128	0
4.951270685353739	0
4.951369868239351	0
4.951469051124962	0
4.951568234010574	0
4.951667416896186	0
4.951766599781798	0
4.951865782667409	0
4.951964965553021	0
4.952064148438632	0
4.952163331324244	0
4.952262514209855	0
4.952361697095467	0
4.9524608799810785	0
4.952560062866691	0
4.952659245752302	0
4.952758428637914	0
4.952857611523525	0
4.952956794409137	0
4.953055977294748	0
4.95315516018036	0
4.9532543430659715	0
4.9533535259515835	0
4.953452708837195	0
4.953551891722807	0
4.953651074608418	0
4.95375025749403	0
4.953849440379641	0
4.953948623265253	0
4.954047806150864	0
4.954146989036476	0
4.954246171922088	111.19123749594327
4.9543453548077	189.85628425112898
4.954444537693311	319.78403531882617
4.954543720578923	531.3319952838916
4.954642903464534	870.8684302422702
4.954742086350146	1408.044933978464
4.954841269235757	2245.731702875353
4.954940452121369	3533.268275710687
4.9550396350069805	5483.688118135216
4.955138817892593	8395.494231784027
4.955238000778204	12679.355454730541
4.955337183663816	18889.718025091035
4.955436366549427	27760.747855789985
4.955535549435039	40245.213577556475
4.95563473232065	57553.89232107237
4.955733915206262	81191.87144205894
4.9558330980918734	112986.82171515736
4.9559322809774855	155103.07968185423
4.956031463863097	210034.40387242727
4.956130646748709	280567.8113519496
4.95622982963432	369711.2267360428
4.956329012519932	480579.03549729503
4.956428195405543	616232.2070707806
4.956527378291155	779473.4956938283
4.956626561176766	972603.2149259642
4.956725744062378	1197146.8786706906
4.95682492694799	1453572.047302302
4.956924109833602	1741705.9519345025
4.957023292719213	2058228.9344050733
4.957122475604825	2399510.1721607656
4.957221658490436	2759788.6562272264
4.957320841376048	3131654.187132898
4.957420024261659	3506273.6778491936
4.957519207147271	3873770.019390192
4.9576183900328825	4223747.356318154
4.957717572918495	4545942.473137854
4.957816755804106	4830968.340002068
4.957915938689718	5071104.265687617
4.958015121575329	5261078.912322303
4.958114304460941	5398788.575809982
4.958213487346552	5486367.194005013
4.958312670232164	5529054.980601863
4.958411853117775	5537455.454479366
4.9585110360033875	5526306.185341898
4.958610218888999	5514471.685322468
4.958709401774611	5524402.794418777
4.958808584660222	5581344.430394531
4.958907767545834	5712313.0483542355
4.959006950431445	5944876.587798935
4.959106133317057	6305781.18527096
4.959205316202668	6819481.022937158
4.95930449908828	7506640.485791223
4.959403681973892	8382690.689940905
4.959502864859504	9456533.870279098
4.959602047745115	10729496.633275455
4.959701230630727	12194633.667532543
4.959800413516338	13836474.123104256
4.95989959640195	15631281.215806855
4.959998779287561	17547860.88114245
4.960097962173173	19548908.836996686
4.9601971450587845	21592831.009994786
4.960296327944397	23635916.062481306
4.960395510830008	25634688.517468683
4.96049469371562	27548235.077762708
4.960593876601231	29340282.65556097
4.960693059486843	30980819.49708197
4.960792242372454	32447092.085919607
4.960891425258066	33724000.66999732
4.960990608143677	34803224.65409657
4.9610897910292895	35682627.21793677
4.961188973914901	36364311.24931726
4.961288156800513	36852795.07781303
4.961387339686124	37153117.25024887
4.961486522571736	37269210.97717591
4.961585705457347	37202779.98255462
4.961684888342959	36952836.492380105
4.96178407122857	36515967.53664464
4.961883254114182	35887291.4137961
4.961982436999794	35061967.47507764
4.962081619885406	34037043.80273369
4.962180802771017	32813297.104110997
4.962279985656629	31397325.59715394
4.96237916854224	29802213.997124013
4.962478351427852	28048664.691737425
4.962577534313463	26164786.2895823
4.962676717199075	24185287.0421204
4.9627759000846865	22150009.19180552
4.962875082970299	20101955.695275
4.96297426585591	18085009.48862731
4.963073448741522	16141566.083785139
4.963172631627133	14310293.156198338
4.963271814512745	12624200.1435828
4.963370997398356	11109153.716231018
4.963470180283968	9782919.566206485
4.963569363169579	8654755.375034042
4.9636685460551915	7725530.7152764695
4.963767728940803	6988311.4887111625
4.963866911826415	6429321.293169665
4.963966094712026	6029179.572521475
4.964065277597638	5764314.565578537
4.964164460483249	5608455.01601403
4.964263643368861	5534115.242709941
4.964362826254472	5514000.855995051
4.964462009140084	5522275.329918648
4.964561192025696	5535639.940164983
4.964660374911308	5534191.196666792
4.964759557796919	5502031.290699737
4.964858740682531	5427301.843456004
4.964957923568142	5303678.844798056
4.965057106453754	5127848.383385066
4.965156289339365	4900943.7785456255
4.965255472224977	4627442.484993769
4.9653546551105885	4314475.357553805
4.9654538379962005	3971055.4801501795
4.965553020881812	3607284.3888679114
4.965652203767424	3233590.937086949
4.965751386653035	2860050.967214368
4.965850569538647	2495825.158608244
4.965949752424258	2148739.176717798
4.96604893530987	1825016.0798270258
4.966148118195481	1529157.4011707806
4.9662473010810935	1263690.4469550538
4.966346483966705	1030477.5845476595
4.966445666852317	828922.2259342615
4.966544849737928	657758.4080900815
4.96664403262354	514868.6166894978
4.966743215509151	397561.04309817345
4.966842398394763	302822.8278146291
4.966941581280374	227536.35066601998
4.967040764165986	168651.55685582067
4.967139947051598	123312.55869037489
4.96723912993721	88940.92717197201
4.967338312822821	63281.00737861429
4.967437495708433	44414.26753593253
4.967536678594044	30750.275628202155
4.967635861479656	21001.625505413493
4.967735044365267	14149.275265257878
4.967834227250879	9403.57233581154
4.9679334101364905	6164.941107458387
4.9680325930221025	3986.964633444779
4.968131775907714	2543.50867250441
4.968230958793326	1600.6686929147138
4.968330141678937	993.6811862805241
4.968429324564549	608.5132963004197
4.96852850745016	367.5957365037635
4.968627690335772	219.05251690950513
4.968726873221383	128.7666561598177
4.9688260561069955	0
4.968925238992607	0
4.969024421878219	0
4.96912360476383	0
4.969222787649442	0
4.969321970535053	0
4.969421153420665	0
4.969520336306276	0
4.969619519191888	0
4.9697187020774996	0
4.969817884963112	0
4.969917067848723	0
4.970016250734335	0
4.970115433619946	0
4.970214616505558	0
4.970313799391169	0
